   5.00  0.000e+00  4.125e-04  3.000e-04  3.750e-04  0.000e+00 -1.500e-04 -2.500e-05  1.250e-04
  15.00  0.000e+00  5.812e-04  5.062e-04  3.000e-04  0.000e+00 -6.250e-06 -6.250e-06  1.000e-04
  25.00 -6.250e-06  5.437e-04  4.563e-04  5.000e-05  6.250e-06  6.250e-06 -3.125e-05  2.500e-05
  35.00  1.250e-05  5.062e-04  5.125e-04  5.750e-04  2.500e-05 -1.312e-04 -1.375e-04 -2.000e-04
  45.00  6.250e-06  4.875e-04  5.750e-04  3.875e-04 -1.875e-05 -1.000e-04  7.500e-05  6.250e-05
  55.00  0.000e+00  5.688e-04  4.750e-04  2.250e-04 -2.500e-05 -1.312e-04 -2.750e-04 -1.250e-04
  65.00 -6.250e-06  6.375e-04  4.687e-04  2.250e-04  1.875e-05  2.500e-05 -6.875e-05 -1.750e-04
  75.00  4.375e-05  4.000e-04  4.625e-04  2.125e-04 -6.250e-06  1.500e-04 -6.250e-05  2.375e-04
  85.00  0.000e+00  5.562e-04  3.500e-04  3.625e-04 -3.750e-05  1.812e-04 -1.250e-04 -1.250e-05
  95.00  2.500e-05  5.375e-04  6.250e-04  3.875e-04 -1.250e-05  0.000e+00 -2.500e-04 -1.250e-05
 105.00  3.125e-05  4.625e-04  3.500e-04  1.250e-04 -4.375e-05 -1.250e-05  3.000e-04  2.500e-05
 115.00  6.250e-06  5.000e-04  5.875e-04  2.750e-04  5.625e-05 -1.250e-04  2.375e-04 -1.500e-04
 125.00 -1.250e-05  4.438e-04  5.125e-04  5.375e-04 -2.500e-05 -9.375e-05 -2.125e-04 -2.875e-04
 135.00  0.000e+00  5.313e-04  6.250e-04  3.125e-04 -1.250e-05 -1.875e-05  5.000e-05  1.375e-04
 145.00  3.750e-05  4.125e-04  7.750e-04  4.250e-04  6.250e-05 -5.000e-05  1.250e-04 -5.000e-05
 155.00  3.125e-05  2.812e-04  6.625e-04  5.000e-05  6.875e-05  2.062e-04 -1.625e-04 -7.500e-05
 165.00  6.250e-06  4.875e-04  5.000e-04  6.250e-05 -6.250e-06  1.375e-04  3.000e-04  1.250e-05
 175.00  9.375e-05  4.813e-04  4.375e-04  1.875e-04  6.250e-06 -1.875e-05 -1.875e-04 -1.125e-04
 185.00  1.250e-05  3.437e-04  5.750e-04  3.125e-04 -6.250e-05  3.125e-05 -1.000e-04 -1.625e-04
 195.00  3.125e-05  5.812e-04  5.500e-04  2.688e-04  4.375e-05  1.062e-04  2.250e-04 -4.375e-05
