   5.00  4.817e-06  1.309e-03  2.020e-03  1.860e-03 -2.676e-06 -1.498e-04 -5.673e-05 -2.992e-04
  15.00  1.980e-05  1.238e-03  2.110e-03  1.899e-03 -1.124e-05 -8.563e-06 -1.975e-04 -1.905e-04
  25.00  4.924e-05  1.336e-03  1.886e-03  2.007e-03 -1.927e-05 -1.782e-04 -1.349e-04 -2.151e-04
  35.00  9.847e-05  1.271e-03  1.921e-03  2.055e-03 -1.820e-05 -2.232e-04 -2.248e-05 -1.584e-04
  45.00  2.141e-04  1.231e-03  2.022e-03  1.812e-03 -6.422e-06 -4.121e-05 -1.466e-04 -1.873e-04
  55.00  2.553e-04  1.230e-03  1.898e-03  1.660e-03 -2.622e-05 -5.673e-05 -1.317e-04 -6.101e-05
  65.00  2.911e-04  1.328e-03  1.888e-03  1.561e-03 -5.994e-05 -1.627e-04 -1.862e-04 -1.284e-05
  75.00  3.532e-04  1.112e-03  1.760e-03  1.611e-03 -8.670e-05 -1.365e-04 -1.691e-04 -1.680e-04
  85.00  4.495e-04  1.112e-03  1.578e-03  1.466e-03 -3.211e-06 -1.156e-04 -1.627e-04 -1.777e-04
  95.00  5.732e-04  1.038e-03  1.534e-03  1.296e-03 -3.586e-05 -1.365e-04 -1.466e-04 -5.352e-06
 105.00  5.892e-04  1.007e-03  1.253e-03  1.177e-03 -3.372e-05 -7.225e-05 -1.766e-04 -2.301e-05
 115.00  6.476e-04  9.746e-04  1.305e-03  1.190e-03 -1.820e-05 -7.546e-05  9.633e-06 -1.054e-04
 125.00  6.625e-04  9.333e-04  1.248e-03  1.071e-03 -1.231e-04 -5.887e-05 -1.734e-04 -1.044e-04
 135.00  7.883e-04  8.194e-04  1.215e-03  1.077e-03 -9.687e-05 -1.054e-04 -1.274e-04 -8.777e-05
 145.00  7.739e-04  8.456e-04  1.060e-03  1.089e-03 -4.924e-05 -1.070e-04 -1.006e-04 -1.268e-04
 155.00  7.599e-04  7.471e-04  9.194e-04  9.376e-04 -1.028e-04 -2.462e-05 -1.060e-04 -7.278e-05
 165.00  8.242e-04  6.898e-04  7.910e-04  8.980e-04 -6.957e-05 -4.442e-05 -1.488e-04 -2.248e-05
 175.00  7.787e-04  6.374e-04  8.541e-04  8.606e-04 -9.259e-05 -3.693e-05 -5.352e-05 -4.495e-05
 185.00  7.765e-04  5.866e-04  8.156e-04  7.546e-04  1.552e-05 -4.817e-05 -6.850e-05 -5.352e-06
 195.00  7.589e-04  5.336e-04  6.636e-04  7.717e-04 -1.124e-04 -6.369e-05 -9.419e-05 -6.636e-05
 205.00  7.888e-04  5.892e-04  6.272e-04  7.086e-04 -8.563e-06 -3.372e-05 -4.495e-05 -2.569e-05
 215.00  7.567e-04  4.956e-04  6.658e-04  5.737e-04 -6.957e-05 -9.098e-05 -9.847e-05 -6.850e-05
 225.00  7.150e-04  5.170e-04  6.133e-04  5.448e-04 -2.890e-05 -7.599e-05 -7.599e-05 -1.177e-05
 235.00  7.412e-04  4.174e-04  5.405e-04  6.272e-04  1.445e-05 -5.459e-05  4.388e-05 -6.957e-05
 245.00  7.434e-04  3.575e-04  4.784e-04  5.737e-04 -9.259e-05 -1.820e-05 -2.890e-05 -4.924e-05
 255.00  7.599e-04  3.650e-04  4.346e-04  5.041e-04 -1.017e-04 -9.633e-06 -4.281e-05 -3.104e-05
 265.00  7.000e-04  3.677e-04  3.982e-04  3.736e-04 -2.890e-05 -4.763e-05 -6.422e-05 -3.746e-05
