   0.05  1.344e-01 -1.292e-02
   0.15  1.718e-01 -7.751e-03
   0.25  1.395e-01  1.550e-02
   0.35  1.666e-01 -2.067e-02
   0.45  1.434e-01 -1.421e-02
   0.55  1.518e-01 -3.230e-03
   0.65  1.453e-01 -1.744e-02
   0.75  1.350e-01  1.098e-02
   0.85  1.395e-01  1.679e-02
   0.95  1.602e-01  1.033e-02
   1.05  1.570e-01 -5.813e-03
   1.15  1.337e-01  5.813e-03
   1.25  1.402e-01 -1.615e-02
   1.35  1.234e-01 -1.744e-02
   1.45  9.431e-02 -6.459e-03
   1.55  9.301e-02 -1.033e-02
   1.65  1.143e-01 -1.098e-02
   1.75  9.495e-02  8.397e-03
   1.85  1.033e-01 -6.459e-03
   1.95  1.021e-01 -3.876e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
