-173.57  4.413e-04  1.867e-04
-160.71  4.583e-04  2.546e-05
-147.86  5.347e-04 -1.612e-04
-135.00  6.492e-04  2.122e-05
-122.14  7.044e-04  1.358e-04
-109.29  6.110e-04  0.000e+00
 -96.43  8.105e-04  3.098e-04
 -83.57  1.095e-03 -2.546e-05
 -70.71  1.175e-03 -2.164e-04
 -57.86  1.557e-03 -3.946e-04
 -45.00  1.918e-03 -1.782e-04
 -32.14  2.584e-03 -2.079e-04
 -19.29  2.470e-03  2.801e-04
  -6.43  2.274e-03 -3.395e-05
   6.43  3.008e-03 -1.231e-04
  19.29  2.117e-03  2.673e-04
  32.14  1.956e-03 -6.365e-05
  45.00  1.264e-03  1.103e-04
  57.86  1.549e-03  3.607e-04
  70.71  1.239e-03  1.867e-04
  83.57  8.656e-04  2.037e-04
  96.43  7.595e-04  2.122e-05
 109.29  5.177e-04 -3.395e-05
 122.14  4.158e-04  5.941e-05
 135.00  4.965e-04  1.061e-04
 147.86  3.649e-04  8.487e-05
 160.71  3.182e-04  2.970e-05
 173.57  2.673e-04  3.819e-05
