   0.05  2.413e-02  1.806e-03
   0.15  2.343e-02  9.435e-04
   0.25  2.817e-02  4.017e-03
   0.35  2.321e-02  3.855e-03
   0.45  2.326e-02  1.321e-03
   0.55  2.178e-02 -7.548e-04
   0.65  1.604e-02  6.740e-04
   0.75  1.504e-02 -3.774e-04
   0.85  1.874e-02 -1.537e-03
   0.95  1.863e-02  2.615e-03
   1.05  1.566e-02  7.279e-04
   1.15  1.375e-02  3.019e-03
   1.25  1.194e-02  2.022e-03
   1.35  1.076e-02 -5.122e-04
   1.45  1.369e-02 -1.671e-03
   1.55  1.121e-02  4.313e-04
   1.65  1.000e-02 -4.583e-04
   1.75  9.840e-03 -1.105e-03
   1.85  7.387e-03 -2.696e-04
   1.95  6.578e-03 -3.774e-04
   2.05  5.958e-03  1.348e-04
   2.15  4.259e-03  8.627e-04
   2.25  4.879e-03 -1.051e-03
   2.35  2.992e-03  8.896e-04
   2.45  2.076e-03  9.975e-04
   2.55  8.627e-04  2.157e-04
   2.65  1.159e-03  3.505e-04
   2.75  1.213e-03 -1.348e-04
   2.85  1.105e-03 -8.087e-05
   2.95  4.583e-04  4.583e-04
   3.05  4.583e-04 -2.965e-04
   3.15  2.696e-05 -5.661e-04
   3.25  7.279e-04 -2.426e-04
   3.35 -4.583e-04  8.087e-05
   3.45 -5.392e-05  0.000e+00
   3.55 -1.887e-04 -2.965e-04
   3.65 -1.887e-04  2.696e-05
   3.75  5.392e-05  5.392e-05
   3.85  8.087e-05  1.887e-04
   3.95 -5.392e-05 -5.392e-05
   4.05 -5.392e-05 -1.617e-04
   4.15  2.696e-05  8.087e-05
   4.25  5.392e-05  5.392e-05
   4.35  8.087e-05  2.696e-05
   4.45  0.000e+00 -1.078e-04
   4.55  0.000e+00  5.392e-05
   4.65  2.696e-05  2.696e-05
   4.75  8.087e-05  8.087e-05
   4.85 -2.696e-05 -2.696e-05
   4.95  0.000e+00  5.392e-05
