   0.05  9.626e-02  2.300e-03
   0.15  1.004e-01  2.464e-03
   0.25  8.263e-02 -1.807e-03
   0.35  6.456e-02  5.749e-03
   0.45  5.059e-02  5.257e-03
   0.55  3.959e-02 -1.807e-03
   0.65  2.842e-02 -8.706e-03
   0.75  9.363e-03  3.450e-03
   0.85 -8.870e-03 -5.257e-03
   0.95 -1.150e-03  6.078e-03
   1.05 -8.706e-03 -1.643e-04
   1.15 -1.018e-02 -1.018e-02
   1.25 -1.758e-02 -9.363e-03
   1.35 -2.234e-02 -4.599e-03
   1.45 -2.497e-02  2.957e-03
   1.55 -2.809e-02 -4.107e-03
   1.65 -3.055e-02  6.242e-03
   1.75 -3.006e-02 -8.213e-04
   1.85 -2.990e-02 -1.971e-03
   1.95 -2.283e-02 -3.450e-03
   2.05 -1.446e-02  1.314e-03
   2.15 -1.216e-02  3.614e-03
   2.25 -1.265e-02 -4.107e-03
   2.35 -1.084e-02  9.856e-04
   2.45 -6.899e-03  6.571e-04
   2.55 -4.107e-03 -1.807e-03
   2.65 -4.271e-03 -1.643e-03
   2.75 -6.242e-03 -9.856e-04
   2.85 -3.121e-03  1.150e-03
   2.95 -2.793e-03 -2.135e-03
   3.05 -2.300e-03  1.314e-03
   3.15 -1.314e-03 -9.856e-04
   3.25 -1.643e-04 -4.928e-04
   3.35 -1.807e-03 -4.928e-04
   3.45 -8.213e-04 -1.150e-03
   3.55 -8.213e-04 -1.807e-03
   3.65  3.285e-04  6.571e-04
   3.75  1.643e-04 -8.213e-04
   3.85  0.000e+00  0.000e+00
   3.95 -3.285e-04  0.000e+00
   4.05 -1.643e-04  4.928e-04
   4.15 -3.285e-04  3.285e-04
   4.25 -3.285e-04  3.285e-04
   4.35 -1.643e-04 -1.643e-04
   4.45  0.000e+00  0.000e+00
   4.55 -4.928e-04 -4.928e-04
   4.65 -1.643e-04 -1.643e-04
   4.75  1.643e-04  1.643e-04
   4.85 -4.928e-04 -1.643e-04
   4.95 -1.643e-04 -1.643e-04
