-173.57 -6.133e-05 -5.111e-06
-160.71 -5.111e-05 -2.811e-05
-147.86 -9.965e-05 -1.789e-05
-135.00 -9.582e-05 -2.683e-05
-122.14 -1.533e-05  4.344e-05
-109.29 -5.749e-05  2.939e-05
 -96.43 -5.366e-05 -3.322e-05
 -83.57 -5.749e-05  1.150e-05
 -70.71 -1.278e-04 -1.789e-05
 -57.86 -1.150e-04 -6.899e-05
 -45.00  1.099e-04  4.344e-05
 -32.14  2.785e-04 -2.300e-05
 -19.29  3.846e-04  6.388e-06
  -6.43  6.656e-04  4.472e-05
   6.43  6.069e-04 -1.916e-05
  19.29  3.667e-04  8.943e-06
  32.14  2.376e-04 -6.899e-05
  45.00 -5.111e-05 -2.555e-05
  57.86 -3.833e-06 -8.049e-05
  70.71 -8.943e-05  3.577e-05
  83.57 -7.794e-05  7.282e-05
  96.43 -1.073e-04 -2.044e-05
 109.29 -1.035e-04  3.833e-06
 122.14 -1.022e-05 -2.555e-06
 135.00 -6.771e-05 -1.916e-05
 147.86 -8.816e-05  1.150e-05
 160.71 -9.199e-05 -2.300e-05
 173.57 -6.260e-05 -2.427e-05
