-173.57  6.491e-06  6.491e-06
-160.71  3.015e-05 -8.794e-06
-147.86  2.534e-05  6.072e-06
-135.00  1.717e-05  9.632e-06
-122.14  1.487e-05 -7.329e-06
-109.29  2.722e-06  3.560e-06
 -96.43 -2.136e-05 -1.591e-05
 -83.57  1.089e-05  1.256e-06
 -70.71  1.675e-05  4.188e-06
 -57.86  5.674e-05 -2.366e-05
 -45.00  5.842e-05  1.487e-05
 -32.14  6.051e-05 -2.617e-05
 -19.29  1.097e-04  3.685e-05
  -6.43  1.740e-04 -1.612e-05
   6.43  1.510e-04 -5.653e-06
  19.29  1.426e-04  2.994e-05
  32.14  4.523e-05  0.000e+00
  45.00  7.245e-05  2.052e-05
  57.86  2.324e-05  3.141e-06
  70.71  5.653e-06  1.361e-05
  83.57 -1.256e-05 -2.136e-05
  96.43  3.560e-06  1.884e-06
 109.29  9.213e-06 -6.282e-06
 122.14  1.047e-05 -4.606e-06
 135.00  2.261e-05 -1.005e-05
 147.86  3.350e-06  1.340e-05
 160.71  1.843e-05 -8.794e-06
 173.57 -2.094e-07 -2.094e-07
