   5.00  0.000e+00  3.419e-05  8.372e-05  3.823e-05 -5.384e-07 -1.373e-05 -1.588e-05  4.846e-06
  15.00  1.884e-06  4.065e-05  1.244e-04  9.207e-05  8.076e-07  2.934e-05 -1.185e-05  2.315e-05
  25.00  2.423e-06  6.326e-05  5.573e-05  1.128e-04 -2.423e-06 -1.104e-05 -1.104e-05 -1.265e-05
  35.00  1.615e-06  2.100e-05  7.269e-05  2.315e-05  1.615e-06 -1.615e-06  6.999e-06 -6.999e-06
  45.00 -2.423e-06  4.307e-05  5.115e-05  9.961e-05 -4.577e-06  1.023e-05  2.961e-05  5.384e-07
  55.00  1.696e-05  6.326e-05  2.477e-05  6.623e-05  2.423e-06  1.319e-05  3.661e-05  5.384e-07
  65.00  9.961e-06  4.469e-05  3.984e-05  1.007e-04  7.269e-06  1.077e-05  3.123e-05 -3.069e-05
  75.00  1.804e-05  5.250e-05  2.961e-05  2.800e-05 -4.577e-06 -8.076e-07  5.384e-07 -5.384e-06
  85.00  2.396e-05  4.227e-05  7.538e-05  3.554e-05 -7.807e-06  2.019e-05  4.307e-05  2.046e-05
  95.00  9.153e-06  3.742e-05  4.792e-05  2.234e-05  4.846e-06 -4.577e-06 -4.846e-06  1.535e-05
 105.00  2.181e-05  4.038e-05  4.038e-05  6.542e-05  3.500e-06 -1.615e-06  3.069e-05  2.234e-05
 115.00  1.535e-05  1.642e-05  3.392e-05  5.223e-05  9.961e-06 -1.050e-05 -2.208e-05  6.999e-06
 125.00  2.073e-05  2.746e-05  2.315e-05  7.646e-05  5.115e-06  4.307e-06  5.923e-06 -1.077e-06
 135.00  3.123e-05  1.185e-05  8.076e-06  6.596e-05  1.185e-05 -5.923e-06  1.131e-05 -2.127e-05
 145.00  1.723e-05  1.292e-05  1.238e-05  5.384e-05 -5.384e-06 -1.077e-06 -2.692e-06  4.846e-06
 155.00  3.661e-05  8.346e-06  0.000e+00  2.477e-05  1.346e-05 -9.961e-06 -1.185e-05  1.508e-05
 165.00 -2.423e-06  3.123e-05  2.531e-05  1.858e-05  1.346e-06 -5.384e-06 -1.346e-05 -2.342e-05
 175.00  3.392e-05  3.904e-05  2.154e-05  2.181e-05  4.307e-06 -2.423e-06  3.231e-06  5.115e-06
 185.00  1.265e-05  7.807e-06  5.923e-06  6.999e-06 -2.019e-05 -1.346e-06 -1.561e-05 -2.423e-05
 195.00  1.911e-05  2.477e-05  3.231e-05  4.523e-05 -5.115e-06 -2.692e-06  8.615e-06  9.692e-06
 205.00  3.392e-05  7.538e-06  4.361e-05  6.461e-06  2.154e-06  3.769e-06 -1.238e-05  2.369e-05
 215.00  1.884e-05  1.508e-05  1.992e-05 -8.076e-07  9.692e-06 -4.846e-06 -1.023e-05 -2.423e-06
 225.00  1.992e-05  5.384e-07  2.692e-05 -5.923e-06 -7.538e-06 -1.615e-05  1.077e-05  1.615e-06
 235.00  2.100e-05  1.884e-06  4.577e-05  2.234e-05  5.384e-07  1.319e-05 -2.531e-05 -8.076e-07
 245.00 -3.231e-06  0.000e+00  1.992e-05  1.831e-05  1.077e-05  9.153e-06 -2.961e-05 -1.508e-05
 255.00  1.158e-05  2.504e-05  4.738e-05  1.535e-05  7.807e-06 -1.211e-05 -6.461e-06  2.934e-05
 265.00  1.319e-05 -5.384e-07  1.992e-05  8.076e-06 -1.884e-06  1.615e-06 -3.177e-05  1.023e-05
 275.00  2.881e-05  1.131e-05  1.077e-05  1.831e-05 -2.692e-07  0.000e+00 -2.154e-05 -1.723e-05
 285.00  1.050e-05  1.696e-05  2.423e-05  2.423e-05 -6.192e-06  2.692e-07  2.692e-06  3.769e-06
 295.00  2.881e-05 -1.077e-06  3.554e-05  1.373e-05  1.211e-05  5.384e-06 -7.538e-06 -2.127e-05
 305.00  1.615e-05 -1.104e-05 -1.131e-05  1.965e-05 -8.076e-06 -1.265e-05 -4.846e-06  1.346e-06
 315.00  1.454e-05 -2.961e-06  9.692e-06  1.588e-05 -8.076e-06  4.038e-06 -5.384e-06  2.127e-05
 325.00  1.158e-05  3.231e-06  2.046e-05 -6.461e-06 -2.181e-05  1.077e-05 -7.538e-06  1.077e-05
 335.00  1.373e-05  1.104e-05  4.846e-06  8.076e-06  9.961e-06 -1.211e-05 -1.615e-06 -9.153e-06
 345.00  1.642e-05  9.153e-06  2.100e-05  1.158e-05 -1.319e-05 -6.999e-06  4.846e-06 -3.500e-06
 355.00 -6.461e-06 -8.076e-07  1.077e-05  1.777e-05 -5.384e-06  5.653e-06  4.307e-06 -5.923e-06
 365.00  1.050e-05  1.292e-05  1.077e-06 -9.692e-06  1.346e-06  1.238e-05 -8.615e-06  5.384e-06
 375.00  1.238e-05  8.884e-06  2.638e-05  6.999e-06  9.692e-06 -1.884e-06  4.846e-06  9.153e-06
