   0.05 -4.840e-02  3.598e-02
   0.15  7.897e-02 -1.908e-02
   0.25  1.260e-01 -2.752e-02
   0.35  6.101e-02  7.860e-03
   0.45  7.432e-02 -6.459e-03
   0.55  1.092e-01 -3.080e-02
   0.65  8.580e-02  3.734e-02
   0.75  1.148e-01 -1.332e-02
   0.85  9.472e-02  3.291e-03
   0.95  1.194e-01 -6.288e-04
   1.05  1.039e-01  2.104e-02
   1.15  6.224e-02  3.231e-02
   1.25  8.304e-02 -3.276e-03
   1.35  9.046e-02  4.003e-03
   1.45  6.021e-02 -8.751e-03
   1.55  5.406e-02 -6.551e-03
   1.65  4.818e-02  1.256e-02
   1.75  4.955e-02 -9.670e-03
   1.85  4.938e-02  1.295e-02
   1.95  2.736e-02 -6.938e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
