   0.05  3.377e-02 -2.945e-02
   0.15  3.713e-02 -2.493e-02
   0.25  7.431e-02 -1.062e-02
   0.35  5.440e-02  1.037e-02
   0.45  4.397e-02  1.465e-03
   0.55  1.056e-01  1.200e-02
   0.65  9.302e-02 -1.055e-02
   0.75  7.703e-02  2.559e-02
   0.85  1.042e-01 -6.269e-03
   0.95  9.310e-02  2.287e-02
   1.05  8.547e-02  2.226e-03
   1.15  7.555e-02 -1.469e-02
   1.25  8.554e-02  3.861e-03
   1.35  7.456e-02 -6.018e-03
   1.45  7.424e-02 -9.076e-03
   1.55  6.485e-02 -4.468e-03
   1.65  5.305e-02 -7.817e-04
   1.75  6.617e-02 -2.596e-03
   1.85  7.447e-02 -7.395e-03
   1.95  6.093e-02  4.216e-03
   2.05  3.991e-02  9.428e-04
   2.15  3.823e-02 -4.885e-03
   2.25  1.651e-02 -3.888e-03
   2.35  1.618e-02  4.131e-03
   2.45  4.166e-03  2.055e-03
   2.55  1.566e-03  2.507e-04
   2.65 -2.989e-03 -7.301e-04
   2.75  4.087e-03  4.623e-03
   2.85 -2.369e-04 -9.274e-04
   2.95  1.504e-03  4.228e-04
   3.05  1.675e-03 -2.819e-04
   3.15 -1.613e-03  4.459e-04
   3.25 -6.603e-04 -1.990e-03
   3.35  2.579e-03  3.590e-04
   3.45 -6.514e-04  1.407e-03
   3.55  2.733e-04 -2.980e-04
   3.65 -4.946e-04  1.296e-04
   3.75 -1.060e-03  1.161e-04
   3.85  1.563e-03  1.563e-03
   3.95  6.408e-04 -6.408e-04
   4.05 -5.192e-04 -6.119e-04
   4.15 -6.635e-04 -6.635e-04
   4.25 -2.351e-04 -2.351e-04
   4.35 -5.315e-04 -6.259e-04
   4.45 -2.351e-04 -2.351e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  1.196e-04  1.196e-04
   4.95  0.000e+00  0.000e+00
