-173.57  3.668e-04 -3.668e-05
-160.71  3.537e-04  2.358e-05
-147.86  2.908e-04 -2.882e-05
-135.00  4.035e-04  4.716e-05
-122.14  3.380e-04  1.310e-05
-109.29  4.952e-04  1.310e-05
 -96.43  5.188e-04 -9.433e-05
 -83.57  7.049e-04  2.175e-04
 -70.71  7.258e-04  3.930e-05
 -57.86  9.852e-04  2.096e-05
 -45.00  1.232e-03 -1.048e-04
 -32.14  1.326e-03  5.241e-05
 -19.29  1.604e-03  1.572e-05
  -6.43  1.677e-03  1.363e-04
   6.43  1.551e-03  6.289e-05
  19.29  1.535e-03 -7.337e-05
  32.14  1.297e-03 -1.074e-04
  45.00  1.111e-03 -1.729e-04
  57.86  1.059e-03  6.289e-05
  70.71  8.516e-04  2.882e-05
  83.57  7.677e-04 -2.358e-05
  96.43  5.293e-04  6.289e-05
 109.29  5.974e-04  1.205e-04
 122.14  3.957e-04  7.861e-06
 135.00  3.826e-04 -4.716e-05
 147.86  3.433e-04 -1.834e-05
 160.71  3.799e-04  1.834e-05
 173.57  3.380e-04 -3.406e-05
