   0.05  1.996e-02 -4.153e-03
   0.15  1.588e-02 -3.655e-03
   0.25  1.034e-02 -2.053e-03
   0.35  9.811e-03 -2.098e-03
   0.45  1.033e-02  2.754e-03
   0.55  9.332e-03 -1.448e-03
   0.65  5.578e-03 -1.989e-03
   0.75  6.692e-03 -3.384e-03
   0.85  8.457e-04  4.524e-04
   0.95  3.231e-03 -2.469e-03
   1.05  2.594e-03  3.894e-04
   1.15  1.627e-03  7.615e-04
   1.25  1.752e-03 -1.106e-03
   1.35  2.588e-03 -2.169e-03
   1.45  1.343e-07 -1.628e-03
   1.55 -6.046e-04 -9.202e-05
   1.65 -1.171e-03 -7.128e-05
   1.75 -7.591e-04 -6.292e-04
   1.85  2.836e-04 -1.792e-03
   1.95  3.034e-04 -1.213e-03
   2.05 -4.207e-05  1.792e-03
   2.15 -5.676e-04  1.790e-04
   2.25 -8.417e-04 -3.000e-05
   2.35 -8.947e-04  6.585e-04
   2.45 -5.169e-04  1.093e-04
   2.55 -8.764e-06  3.313e-05
   2.65  1.427e-05 -7.802e-06
   2.75  2.538e-05 -8.257e-05
   2.85  3.603e-04 -2.295e-04
   2.95  1.501e-04 -1.996e-04
   3.05  1.432e-05  5.060e-06
   3.15  2.090e-04  6.844e-05
   3.25 -9.264e-05 -1.995e-04
   3.35 -1.399e-04  2.543e-05
   3.45  1.212e-04 -4.999e-05
   3.55  3.534e-05 -4.653e-05
   3.65 -1.054e-05 -2.030e-04
   3.75 -2.287e-04 -8.761e-05
   3.85  2.704e-05 -2.856e-04
   3.95  1.980e-05  1.988e-05
   4.05  5.299e-06 -6.828e-05
   4.15 -9.701e-05  6.807e-06
   4.25  7.169e-05  6.581e-06
   4.35  1.622e-05  6.938e-05
   4.45  5.155e-05  2.966e-05
   4.55  1.035e-05 -1.035e-05
   4.65  2.568e-05  2.568e-05
   4.75 -2.409e-05 -2.409e-05
   4.85 -2.921e-05  2.051e-05
   4.95  1.721e-05 -1.721e-05
