-173.57 -5.708e-05  2.595e-06
-160.71 -9.340e-05  2.335e-05
-147.86 -5.189e-05 -7.784e-06
-135.00 -5.449e-05 -4.670e-05
-122.14 -6.616e-05 -3.243e-05
-109.29 -1.038e-04 -7.784e-06
 -96.43 -9.600e-05  1.038e-05
 -83.57 -7.394e-05  7.654e-05
 -70.71 -1.816e-05  6.227e-05
 -57.86  3.892e-06 -2.724e-05
 -45.00  1.920e-04 -5.967e-05
 -32.14  1.907e-04 -6.616e-05
 -19.29  3.866e-04 -5.449e-05
  -6.43  4.476e-04 -1.025e-04
   6.43  4.112e-04 -1.388e-04
  19.29  3.866e-04 -7.005e-05
  32.14  1.310e-04  6.616e-05
  45.00  1.168e-04  0.000e+00
  57.86 -1.816e-05  7.524e-05
  70.71 -1.946e-05  6.357e-05
  83.57 -1.077e-04 -4.022e-05
  96.43 -1.583e-04  5.708e-05
 109.29 -8.821e-05 -2.595e-06
 122.14 -7.524e-05 -2.076e-05
 135.00 -1.116e-04 -2.595e-05
 147.86 -3.503e-05  6.486e-06
 160.71 -1.051e-04  1.427e-05
 173.57 -7.265e-05 -7.784e-06
