   0.05  9.516e-02  6.091e-03
   0.15  1.132e-01 -1.778e-02
   0.25  9.525e-02 -2.825e-02
   0.35  6.211e-02  8.451e-03
   0.45  3.846e-02  9.146e-03
   0.55  2.785e-02 -1.591e-03
   0.65  2.804e-02 -7.027e-03
   0.75 -1.334e-02  4.293e-03
   0.85  7.546e-03  5.948e-04
   0.95  2.772e-03 -9.302e-03
   1.05 -1.940e-02 -3.989e-03
   1.15 -1.524e-02 -5.938e-03
   1.25 -6.222e-03  4.703e-03
   1.35 -1.350e-02  6.373e-03
   1.45 -1.977e-03  6.061e-03
   1.55 -6.047e-03  2.503e-03
   1.65 -1.652e-02 -3.134e-03
   1.75 -1.147e-02 -4.500e-03
   1.85 -1.051e-02  2.404e-03
   1.95 -8.890e-03 -4.602e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
