   0.05  6.989e-02  1.835e-03
   0.15  9.557e-02 -1.351e-02
   0.25  8.540e-02 -1.268e-02
   0.35  5.921e-02 -1.484e-02
   0.45  4.587e-02  1.718e-02
   0.55  1.618e-02  3.169e-03
   0.65  3.286e-02 -5.004e-04
   0.75  4.170e-03 -1.184e-02
   0.85  1.168e-03  1.501e-03
   0.95  3.336e-04 -5.671e-03
   1.05 -6.338e-03 -1.001e-03
   1.15 -1.801e-02  2.335e-03
   1.25 -1.901e-02 -1.668e-03
   1.35 -2.118e-02  1.501e-03
   1.45 -2.802e-02  2.001e-03
   1.55 -2.885e-02 -3.836e-03
   1.65 -2.168e-02  6.672e-04
   1.75 -2.502e-02 -1.334e-03
   1.85 -2.619e-02  2.502e-03
   1.95 -1.718e-02 -1.501e-03
   2.05 -2.118e-02 -3.836e-03
   2.15 -1.168e-02  1.334e-03
   2.25 -1.034e-02  3.336e-04
   2.35 -1.017e-02  2.502e-03
   2.45 -6.672e-03 -2.001e-03
   2.55 -7.172e-03 -8.340e-04
   2.65 -1.168e-03  1.835e-03
   2.75 -3.002e-03  1.001e-03
   2.85 -3.503e-03  5.004e-04
   2.95 -2.001e-03  0.000e+00
   3.05 -3.002e-03 -6.672e-04
   3.15 -3.669e-03  2.001e-03
   3.25 -5.004e-04 -1.668e-04
   3.35 -1.001e-03  3.336e-04
   3.45 -1.001e-03  0.000e+00
   3.55 -5.004e-04  8.340e-04
   3.65 -1.668e-04 -5.004e-04
   3.75 -3.336e-04 -6.672e-04
   3.85  1.668e-04  1.668e-04
   3.95 -6.672e-04  3.336e-04
   4.05  1.668e-04  1.668e-04
   4.15 -5.004e-04 -5.004e-04
   4.25  3.336e-04  6.672e-04
   4.35 -3.336e-04  0.000e+00
   4.45 -3.336e-04  3.336e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -1.668e-04  1.668e-04
   4.95  0.000e+00  0.000e+00
