   5.00  5.456e-07  8.865e-05  1.168e-04  1.828e-04  5.456e-07 -5.183e-06  1.800e-05 -3.437e-05
  15.00 -5.456e-07  7.529e-05  1.582e-04  7.856e-05 -5.456e-07  3.819e-06 -4.910e-06 -2.619e-05
  25.00  1.909e-06  1.026e-04  1.729e-04  1.566e-04  2.728e-07  1.637e-05  2.782e-05 -3.110e-05
  35.00 -1.637e-06  7.392e-05  1.424e-04  1.478e-04 -4.910e-06 -1.228e-05 -1.800e-05  2.728e-06
  45.00  1.228e-05  1.045e-04  1.309e-04  9.166e-05 -5.728e-06  5.728e-06 -1.418e-05  1.746e-05
  55.00  8.729e-06  1.034e-04  1.735e-04  1.135e-04  2.182e-06  6.820e-06 -1.091e-05  7.638e-06
  65.00  9.820e-06  9.847e-05  1.724e-04  9.711e-05  6.001e-06 -1.500e-05  3.928e-05  1.200e-05
  75.00  1.200e-05  5.046e-05  1.140e-04  8.293e-05 -2.728e-06 -5.183e-06 -1.691e-05 -1.200e-05
  85.00  2.373e-05  7.938e-05  1.271e-04  1.020e-04  1.173e-05  1.337e-05 -3.437e-05 -1.146e-05
  95.00  2.782e-05  9.002e-05  1.609e-04  1.053e-04 -8.183e-06 -6.547e-06  3.655e-05 -1.473e-05
 105.00  2.591e-05  9.002e-05  1.631e-04  7.611e-05 -3.546e-06 -8.729e-06  4.910e-06 -6.820e-06
 115.00  1.446e-05  6.983e-05  1.298e-04  9.029e-05 -3.001e-06 -9.820e-06 -8.729e-06  1.882e-05
 125.00  3.383e-05  9.411e-05  1.217e-04  8.047e-05 -2.019e-05 -6.274e-06 -6.001e-06  2.455e-06
 135.00  2.428e-05  5.619e-05  1.124e-04  7.474e-05 -7.911e-06  1.637e-06 -1.855e-05 -1.146e-05
 145.00  3.028e-05  7.556e-05  1.157e-04  8.293e-05  2.728e-07  4.637e-06  1.091e-06 -2.182e-06
 155.00  4.965e-05  8.047e-05  1.168e-04  7.038e-05  1.037e-05 -3.683e-05  3.819e-05  4.146e-05
 165.00  4.174e-05  7.720e-05  9.329e-05  8.456e-05 -9.547e-06  1.609e-05  2.128e-05 -2.728e-06
 175.00  3.655e-05  6.274e-05  7.638e-05  8.020e-05  8.183e-06 -8.183e-06  1.309e-05  1.637e-06
 185.00  5.074e-05  5.483e-05  8.129e-05  8.020e-05 -1.146e-05  2.591e-05  3.819e-06 -1.691e-05
 195.00  3.573e-05  5.210e-05  5.892e-05  8.674e-05 -1.064e-05  1.009e-05 -2.400e-05  5.456e-07
 205.00  3.792e-05  4.692e-05  6.929e-05  7.256e-05 -2.646e-05 -1.091e-06  2.728e-06  2.564e-05
 215.00  5.265e-05  4.610e-05  7.529e-05  8.893e-05  1.500e-05  6.274e-06  1.418e-05  1.909e-05
 225.00  4.828e-05  5.565e-05  6.929e-05  7.365e-05 -2.455e-06 -1.473e-05  1.364e-05 -1.364e-05
 235.00  5.237e-05  5.265e-05  5.838e-05  7.802e-05 -9.275e-06  2.373e-05  1.255e-05  1.146e-05
 245.00  5.728e-05  5.838e-05  7.038e-05  5.592e-05  3.819e-06  2.455e-05  1.037e-05 -4.637e-06
 255.00  5.647e-05  3.983e-05  6.820e-05  8.538e-05  6.820e-06 -1.255e-05 -8.183e-06  1.937e-05
 265.00  6.492e-05  4.528e-05  4.637e-05  6.219e-05 -5.456e-06  1.582e-05  1.255e-05  1.964e-05
 275.00  6.165e-05  4.719e-05  3.492e-05  5.456e-05  1.637e-05  1.009e-05 -9.820e-06  1.637e-05
