   0.05  2.522e-01  6.149e-03
   0.15  2.332e-01 -1.157e-02
   0.25  2.004e-01  1.143e-02
   0.35  1.964e-01 -4.329e-03
   0.45  1.669e-01  1.827e-02
   0.55  1.551e-01  2.182e-04
   0.65  1.184e-01 -7.895e-03
   0.75  1.120e-01 -1.383e-02
   0.85  9.228e-02 -4.232e-03
   0.95  7.931e-02 -6.169e-03
   1.05  6.418e-02 -6.064e-03
   1.15  5.806e-02 -5.375e-04
   1.25  4.664e-02 -1.240e-02
   1.35  4.149e-02 -8.730e-03
   1.45  4.282e-02 -2.420e-03
   1.55  2.768e-02 -1.060e-02
   1.65  3.067e-02  2.015e-04
   1.75  3.426e-02 -7.297e-03
   1.85  2.459e-02 -1.459e-03
   1.95  1.952e-02 -6.308e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
