   0.05  5.302e-02 -2.436e-02
   0.15 -1.114e-02  1.460e-02
   0.25  5.298e-03 -4.818e-02
   0.35  9.307e-03 -9.839e-03
   0.45  8.615e-02  2.231e-02
   0.55  9.589e-02  6.034e-03
   0.65  1.087e-01  2.230e-02
   0.75  9.923e-02  1.944e-02
   0.85  9.502e-02  3.588e-03
   0.95  1.191e-01 -2.602e-02
   1.05  7.722e-02  3.173e-02
   1.15  5.921e-02  6.215e-03
   1.25  6.713e-02  1.181e-02
   1.35  8.121e-02  3.287e-03
   1.45  6.387e-02 -7.762e-03
   1.55  7.133e-02 -3.636e-02
   1.65  6.372e-02  7.329e-03
   1.75  4.524e-02 -4.450e-03
   1.85  4.618e-02 -4.264e-03
   1.95  4.871e-02 -3.417e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
