   0.05  1.960e-01 -1.168e-02
   0.15  1.207e-01 -1.168e-02
   0.25  1.531e-01 -5.970e-02
   0.35  2.012e-01 -4.023e-02
   0.45  2.076e-01  5.451e-02
   0.55  2.076e-01 -1.298e-02
   0.65  2.466e-01  2.076e-02
   0.75  2.128e-01  2.596e-03
   0.85  1.895e-01  1.038e-02
   0.95  2.076e-01 -7.787e-03
   1.05  2.063e-01  4.023e-02
   1.15  1.804e-01  1.298e-03
   1.25  1.668e-01  1.947e-03
   1.35  1.752e-01  3.893e-03
   1.45  1.635e-01 -2.596e-02
   1.55  1.518e-01 -2.725e-02
   1.65  1.428e-01  5.191e-03
   1.75  1.168e-01 -2.596e-02
   1.85  1.103e-01  6.489e-03
   1.95  9.214e-02 -3.893e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
