   0.05  1.843e-01  1.843e-01
   0.15  9.993e-02  9.993e-02
   0.25  1.583e-01  1.583e-01
   0.35  2.154e-01  2.154e-01
   0.45  2.167e-01  2.167e-01
   0.55  1.986e-01  1.986e-01
   0.65  2.479e-01  2.479e-01
   0.75  2.180e-01  2.180e-01
   0.85  2.479e-01  2.479e-01
   0.95  1.830e-01  1.830e-01
   1.05  2.050e-01  2.050e-01
   1.15  1.720e-01  1.720e-01
   1.25  1.817e-01  1.817e-01
   1.35  1.661e-01  1.661e-01
   1.45  1.836e-01  1.836e-01
   1.55  1.311e-01  1.311e-01
   1.65  1.220e-01  1.220e-01
   1.75  1.402e-01  1.402e-01
   1.85  9.019e-02  9.019e-02
   1.95  5.970e-02  5.970e-02
   2.05  2.336e-02  2.336e-02
   2.15  3.893e-03  3.893e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
