   0.05  4.030e-01 -3.011e-02
   0.15  4.326e-01 -3.433e-02
   0.25  3.544e-01 -3.698e-03
   0.35  3.449e-01  2.641e-03
   0.45  3.555e-01 -1.426e-02
   0.55  2.926e-01 -2.113e-02
   0.65  2.361e-01  1.426e-02
   0.75  1.976e-01 -2.430e-02
   0.85  2.034e-01 -1.532e-02
   0.95  1.759e-01  5.229e-02
   1.05  1.548e-01  2.641e-03
   1.15  1.458e-01  2.113e-03
   1.25  1.458e-01 -1.373e-02
   1.35  1.384e-01 -9.508e-03
   1.45  1.548e-01 -3.750e-02
   1.55  8.135e-02 -2.535e-02
   1.65  8.927e-02  7.923e-03
   1.75  9.984e-02 -7.923e-03
   1.85  7.923e-02  1.479e-02
   1.95  5.705e-02 -1.585e-02
   2.05  1.479e-02  4.226e-03
   2.15  4.490e-02 -8.980e-03
   2.25  3.064e-02  1.373e-02
   2.35  2.377e-02 -4.754e-03
   2.45  1.056e-02 -2.113e-03
   2.55  1.796e-02  0.000e+00
   2.65  1.109e-02 -7.923e-03
   2.75  1.215e-02 -8.980e-03
   2.85  2.641e-03 -7.923e-03
   2.95 -5.282e-04  1.585e-03
   3.05  5.282e-03  4.226e-03
   3.15 -5.282e-04 -2.641e-03
   3.25  2.641e-03  2.641e-03
   3.35  2.641e-03 -3.698e-03
   3.45  4.226e-03  3.169e-03
   3.55  3.169e-03  0.000e+00
   3.65  2.641e-03 -1.585e-03
   3.75  0.000e+00  0.000e+00
   3.85  2.113e-03  0.000e+00
   3.95  2.641e-03 -2.641e-03
   4.05  1.056e-03  2.113e-03
   4.15 -5.282e-04  1.585e-03
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  5.282e-04 -5.282e-04
   4.55  5.282e-04  5.282e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
