   0.05  2.076e-01 -1.277e-02
   0.15  2.361e-01 -1.156e-02
   0.25  2.021e-01  4.301e-03
   0.35  1.987e-01  2.140e-02
   0.45  2.071e-01 -4.911e-02
   0.55  1.577e-01 -3.106e-02
   0.65  1.196e-01  4.272e-03
   0.75  1.030e-01 -3.853e-02
   0.85  1.028e-01 -2.472e-02
   0.95  6.965e-02  1.960e-02
   1.05  7.811e-02  3.122e-02
   1.15  6.303e-02  2.089e-02
   1.25  4.715e-02  1.988e-03
   1.35  6.927e-02  2.642e-04
   1.45  5.392e-02 -7.080e-03
   1.55  3.905e-02  4.831e-03
   1.65  2.423e-02  1.176e-02
   1.75  3.077e-02  9.246e-04
   1.85  3.327e-02 -1.788e-03
   1.95  1.942e-02  1.805e-03
   2.05 -1.214e-03  1.402e-02
   2.15  9.576e-03 -1.527e-03
   2.25  3.935e-03  2.985e-04
   2.35  9.822e-03  3.816e-04
   2.45  5.797e-03  1.351e-03
   2.55  7.338e-03 -2.665e-03
   2.65  4.441e-04  4.039e-04
   2.75  2.945e-03  3.789e-03
   2.85  3.707e-03  4.781e-04
   2.95  2.411e-03 -4.537e-03
   3.05 -1.643e-03  5.530e-03
   3.15 -5.877e-04  2.630e-04
   3.25  8.129e-04 -8.982e-04
   3.35  9.043e-04 -2.417e-03
   3.45 -1.488e-03  3.018e-03
   3.55  2.823e-04  5.509e-04
   3.65 -1.979e-03 -1.035e-03
   3.75  7.460e-04 -1.437e-03
   3.85 -1.162e-03  1.087e-03
   3.95  1.481e-03 -8.204e-04
   4.05  5.902e-04  6.273e-04
   4.15 -6.174e-05 -9.640e-04
   4.25  1.462e-03  5.085e-04
   4.35  0.000e+00  0.000e+00
   4.45  5.245e-04 -5.245e-04
   4.55 -9.463e-05 -9.463e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
