-173.57  3.566e-04 -2.491e-05
-160.71  3.805e-04 -3.924e-05
-147.86  4.050e-04 -7.268e-05
-135.00  4.941e-04 -2.184e-05
-122.14  4.934e-04 -3.003e-05
-109.29  5.545e-04 -6.791e-05
 -96.43  6.692e-04  2.082e-05
 -83.57  8.609e-04 -1.259e-04
 -70.71  1.182e-03 -1.583e-04
 -57.86  1.508e-03 -1.344e-04
 -45.00  2.044e-03 -1.355e-04
 -32.14  2.511e-03 -1.774e-04
 -19.29  2.793e-03 -1.109e-04
  -6.43  2.863e-03 -1.826e-04
   6.43  2.911e-03 -1.914e-04
  19.29  2.746e-03 -5.801e-05
  32.14  2.424e-03 -2.006e-04
  45.00  1.896e-03 -1.491e-04
  57.86  1.463e-03 -4.846e-05
  70.71  1.198e-03 -2.150e-05
  83.57  9.677e-04 -1.679e-04
  96.43  8.736e-04 -9.009e-05
 109.29  7.203e-04 -3.788e-05
 122.14  5.371e-04 -5.528e-05
 135.00  4.699e-04 -1.467e-05
 147.86  4.525e-04 -3.139e-05
 160.71  3.883e-04 -5.460e-05
 173.57  3.911e-04 -7.507e-06
