-173.57  2.533e-06  2.533e-06
-160.71  6.965e-06  1.245e-05
-147.86  2.364e-05  8.442e-06
-135.00  6.332e-06  9.287e-06
-122.14  9.287e-06  5.065e-06
-109.29 -9.287e-06 -9.287e-06
 -96.43  5.699e-06 -4.854e-06
 -83.57  2.554e-05  1.245e-05
 -70.71  2.279e-05  1.351e-05
 -57.86  1.013e-05  1.351e-05
 -45.00  2.153e-05  4.137e-05
 -32.14  7.218e-05  2.279e-05
 -19.29  7.408e-05 -1.900e-06
  -6.43  1.070e-04 -8.231e-06
   6.43  1.114e-04 -1.562e-05
  19.29  1.186e-04  2.828e-05
  32.14  8.084e-05  3.482e-05
  45.00  7.788e-05  3.166e-06
  57.86  6.205e-05  2.533e-06
  70.71  3.482e-05 -4.432e-06
  83.57  4.221e-06  4.643e-06
  96.43 -1.055e-06 -8.231e-06
 109.29  1.119e-05 -1.900e-06
 122.14  1.309e-05 -8.442e-06
 135.00  2.744e-05  2.195e-05
 147.86  1.372e-05 -1.456e-05
 160.71  1.140e-05  0.000e+00
 173.57 -1.055e-06  3.166e-06
