   0.05  1.106e-01  6.582e-04
   0.15  1.122e-01  2.337e-02
   0.25  1.204e-01  1.448e-02
   0.35  1.336e-01  1.975e-03
   0.45  1.254e-01  4.278e-03
   0.55  1.204e-01  2.764e-02
   0.65  1.445e-01  6.911e-03
   0.75  1.339e-01  6.253e-03
   0.85  1.293e-01  1.613e-02
   0.95  1.399e-01 -5.594e-03
   1.05  1.395e-01  6.582e-03
   1.15  1.356e-01  1.316e-03
   1.25  1.353e-01 -5.594e-03
   1.35  1.343e-01 -4.607e-03
   1.45  1.221e-01 -5.594e-03
   1.55  1.204e-01 -1.119e-02
   1.65  1.004e-01  7.569e-03
   1.75  1.010e-01 -1.152e-02
   1.85  8.392e-02 -6.911e-03
   1.95  8.425e-02 -4.607e-03
   2.05  7.404e-02 -2.304e-03
   2.15  4.936e-02  0.000e+00
   2.25  4.508e-02  4.936e-03
   2.35  3.159e-02 -3.291e-03
   2.45  2.369e-02 -1.975e-03
   2.55  1.514e-02  0.000e+00
   2.65  1.448e-02 -2.633e-03
   2.75  8.227e-03 -3.291e-04
   2.85  9.543e-03 -4.936e-03
   2.95  7.898e-03  6.582e-04
   3.05  6.582e-03  6.582e-04
   3.15  3.291e-03 -1.316e-03
   3.25  5.265e-03 -1.316e-03
   3.35  2.304e-03  9.873e-04
   3.45  3.291e-03 -6.582e-04
   3.55  2.304e-03 -9.873e-04
   3.65  9.873e-04  3.291e-04
   3.75  1.645e-03  1.645e-03
   3.85  2.633e-03 -1.316e-03
   3.95  1.645e-03 -3.291e-04
   4.05  6.582e-04  6.582e-04
   4.15  9.873e-04 -3.291e-04
   4.25  3.291e-04 -3.291e-04
   4.35  3.291e-04  3.291e-04
   4.45  3.291e-04 -3.291e-04
   4.55  3.291e-04 -3.291e-04
   4.65  0.000e+00  0.000e+00
   4.75  9.873e-04  3.291e-04
   4.85  9.873e-04  3.291e-04
   4.95  3.291e-04 -3.291e-04
