   0.05  2.491e-02  1.114e-02
   0.15  3.951e-02  4.434e-02
   0.25  1.648e-02  1.795e-02
   0.35  6.655e-02  1.485e-03
   0.45  6.373e-02  2.039e-02
   0.55  4.047e-02  1.189e-02
   0.65  7.490e-02 -1.049e-02
   0.75  6.784e-02 -7.278e-03
   0.85  8.334e-02  7.486e-03
   0.95  7.178e-02 -5.170e-03
   1.05  6.187e-02 -9.284e-03
   1.15  6.581e-02  3.637e-03
   1.25  7.770e-02 -1.695e-02
   1.35  5.384e-02  6.849e-03
   1.45  5.135e-02 -1.330e-02
   1.55  4.656e-02  1.031e-03
   1.65  4.463e-02 -7.073e-03
   1.75  2.910e-02  7.902e-03
   1.85  3.971e-02 -7.490e-03
   1.95  2.366e-02  1.317e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
