   0.05  1.031e-01  3.041e-03
   0.15  1.061e-01 -4.731e-03
   0.25  1.281e-01 -1.859e-02
   0.35  1.358e-01 -2.298e-02
   0.45  1.473e-01 -2.027e-03
   0.55  1.416e-01 -1.723e-02
   0.65  1.301e-01 -7.772e-03
   0.75  1.460e-01 -1.487e-02
   0.85  1.595e-01 -1.149e-02
   0.95  1.379e-01 -9.462e-03
   1.05  1.399e-01 -6.758e-04
   1.15  1.409e-01  3.041e-03
   1.25  1.328e-01  6.420e-03
   1.35  1.372e-01 -1.554e-02
   1.45  1.338e-01 -1.622e-02
   1.55  1.294e-01  5.069e-03
   1.65  1.237e-01  4.731e-03
   1.75  1.078e-01  1.183e-02
   1.85  1.108e-01  8.110e-03
   1.95  8.718e-02  6.082e-03
   2.05  7.941e-02 -1.690e-03
   2.15  5.271e-02  1.014e-02
   2.25  4.156e-02  3.379e-04
   2.35  3.109e-02  4.731e-03
   2.45  2.433e-02 -2.703e-03
   2.55  2.332e-02 -1.014e-03
   2.65  1.419e-02 -1.352e-03
   2.75  6.082e-03 -3.379e-03
   2.85  1.115e-02 -1.014e-03
   2.95  8.786e-03  2.027e-03
   3.05  6.082e-03 -6.758e-04
   3.15  5.407e-03 -2.027e-03
   3.25  3.379e-03  6.758e-04
   3.35  2.027e-03 -6.758e-04
   3.45  2.703e-03  6.758e-04
   3.55  1.352e-03  0.000e+00
   3.65  1.352e-03  0.000e+00
   3.75  3.379e-04 -1.014e-03
   3.85  1.014e-03 -3.379e-04
   3.95  1.690e-03 -3.379e-04
   4.05  1.352e-03 -6.758e-04
   4.15  3.379e-04 -3.379e-04
   4.25  1.014e-03  1.014e-03
   4.35  0.000e+00  0.000e+00
   4.45  3.379e-04 -3.379e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  6.758e-04  6.758e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
