   0.05  3.945e-02 -6.896e-03
   0.15  3.044e-02 -1.370e-02
   0.25  3.281e-02 -1.754e-02
   0.35  4.042e-02 -2.634e-02
   0.45  5.779e-02 -2.179e-02
   0.55  5.496e-02 -1.437e-03
   0.65  7.271e-02 -1.700e-03
   0.75  8.336e-02  5.747e-03
   0.85  7.284e-02  7.924e-03
   0.95  9.150e-02 -5.380e-03
   1.05  6.565e-02 -6.865e-04
   1.15  6.342e-02 -7.869e-03
   1.25  7.433e-02  9.089e-03
   1.35  6.462e-02  6.641e-03
   1.45  5.734e-02 -2.420e-03
   1.55  5.197e-02 -2.292e-03
   1.65  5.778e-02 -3.301e-04
   1.75  4.423e-02  7.090e-03
   1.85  3.189e-02  1.723e-03
   1.95  2.986e-02 -2.139e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
