   0.05  2.431e-01 -1.178e-02
   0.15  2.409e-01 -2.332e-02
   0.25  2.168e-01 -2.678e-02
   0.35  2.195e-01 -5.348e-03
   0.45  1.734e-01 -1.183e-02
   0.55  1.653e-01 -1.465e-02
   0.65  1.459e-01  7.218e-03
   0.75  1.190e-01  1.103e-02
   0.85  8.225e-02  1.230e-02
   0.95  8.575e-02 -3.733e-03
   1.05  6.945e-02  1.557e-03
   1.15  5.829e-02  1.493e-04
   1.25  5.564e-02  1.651e-03
   1.35  4.954e-02 -7.293e-03
   1.45  3.699e-02  2.141e-03
   1.55  3.180e-02 -7.177e-03
   1.65  4.514e-02 -1.140e-03
   1.75  2.471e-02 -7.496e-03
   1.85  2.667e-02 -2.530e-03
   1.95  1.975e-02 -6.467e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
