   0.05  5.963e-01  5.963e-01
   0.15  5.278e-01  5.278e-01
   0.25  5.043e-01  5.043e-01
   0.35  4.493e-01  4.493e-01
   0.45  3.833e-01  3.833e-01
   0.55  3.219e-01  3.219e-01
   0.65  2.682e-01  2.682e-01
   0.75  2.143e-01  2.143e-01
   0.85  2.031e-01  2.031e-01
   0.95  1.528e-01  1.528e-01
   1.05  1.432e-01  1.432e-01
   1.15  1.328e-01  1.328e-01
   1.25  1.157e-01  1.157e-01
   1.35  9.299e-02  9.299e-02
   1.45  8.682e-02  8.682e-02
   1.55  7.212e-02  7.212e-02
   1.65  7.255e-02  7.255e-02
   1.75  5.702e-02  5.702e-02
   1.85  4.464e-02  4.464e-02
   1.95  2.450e-02  2.450e-02
   2.05  1.764e-02  1.764e-02
   2.15  3.278e-03  3.278e-03
   2.25 -4.313e-04 -4.313e-04
   2.35  2.502e-03  2.502e-03
   2.45 -2.588e-04 -2.588e-04
   2.55 -2.588e-04 -2.588e-04
   2.65  1.208e-03  1.208e-03
   2.75 -2.588e-04 -2.588e-04
   2.85 -8.626e-05 -8.626e-05
   2.95 -2.588e-04 -2.588e-04
   3.05  8.626e-05  8.626e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  8.626e-05  8.626e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
