   0.05  1.304e-02  4.496e-04
   0.15  6.425e-03 -6.313e-03
   0.25  1.253e-02 -4.178e-03
   0.35  1.314e-02  4.677e-04
   0.45  1.373e-02 -3.664e-03
   0.55  1.210e-02  1.420e-03
   0.65  9.449e-03  7.816e-04
   0.75  7.999e-03  1.900e-03
   0.85  4.129e-03  3.518e-03
   0.95  5.409e-03  1.490e-03
   1.05  4.117e-03  8.041e-04
   1.15  3.147e-03 -1.402e-03
   1.25  4.239e-03  9.161e-04
   1.35  6.093e-03 -1.275e-03
   1.45  3.263e-03  6.998e-04
   1.55  9.338e-04 -3.387e-03
   1.65  2.666e-03 -1.020e-03
   1.75  1.957e-03 -1.525e-03
   1.85  2.463e-03 -3.837e-04
   1.95  2.307e-03 -7.751e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
