-173.57  3.167e-05  4.167e-06
-160.71  3.230e-05  1.646e-05
-147.86  2.938e-05  1.646e-05
-135.00  4.146e-05  6.459e-06
-122.14  5.147e-05  6.459e-06
-109.29  4.730e-05  6.876e-06
 -96.43  3.188e-05 -8.126e-06
 -83.57  6.439e-05 -1.396e-05
 -70.71  6.522e-05  2.709e-06
 -57.86  1.004e-04  1.667e-06
 -45.00  1.363e-04  3.751e-05
 -32.14  1.354e-04 -1.792e-05
 -19.29  1.952e-04 -3.021e-05
  -6.43  2.009e-04  5.834e-06
   6.43  2.059e-04  1.000e-05
  19.29  1.494e-04 -2.105e-05
  32.14  1.427e-04 -6.459e-06
  45.00  1.509e-04 -1.667e-06
  57.86  1.327e-04  1.938e-05
  70.71  6.709e-05 -2.084e-06
  83.57  7.126e-05 -2.250e-05
  96.43  3.126e-05  6.251e-06
 109.29  5.688e-05  2.396e-05
 122.14  7.043e-05 -3.751e-06
 135.00  4.376e-05  7.918e-06
 147.86  3.646e-05  1.271e-05
 160.71  3.834e-05 -8.335e-07
 173.57  3.126e-05 -4.167e-07
