   0.05  1.549e-01  1.549e-01
   0.15  1.635e-01  1.635e-01
   0.25  1.602e-01  1.602e-01
   0.35  1.793e-01  1.793e-01
   0.45  1.542e-01  1.542e-01
   0.55  1.972e-01  1.972e-01
   0.65  2.131e-01  2.131e-01
   0.75  1.946e-01  1.946e-01
   0.85  2.005e-01  2.005e-01
   0.95  1.985e-01  1.985e-01
   1.05  1.827e-01  1.827e-01
   1.15  1.542e-01  1.542e-01
   1.25  1.588e-01  1.588e-01
   1.35  1.287e-01  1.287e-01
   1.45  1.304e-01  1.304e-01
   1.55  1.337e-01  1.337e-01
   1.65  1.178e-01  1.178e-01
   1.75  9.629e-02  9.629e-02
   1.85  6.287e-02  6.287e-02
   1.95  4.269e-02  4.269e-02
   2.05  2.449e-02  2.449e-02
   2.15  7.942e-03  7.942e-03
   2.25  1.985e-03  1.985e-03
   2.35  6.618e-04  6.618e-04
   2.45  6.618e-04  6.618e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
