 0.05  3.907e-02
 0.15  3.798e-02
 0.25  3.591e-02
 0.35  3.449e-02
 0.45  3.114e-02
 0.55  2.772e-02
 0.65  2.425e-02
 0.75  2.089e-02
 0.85  1.733e-02
 0.95  1.467e-02
 1.05  1.181e-02
 1.15  9.660e-03
 1.25  7.544e-03
 1.35  6.090e-03
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
