   5.00  0.000e+00  4.905e-04  6.892e-04  2.821e-04  0.000e+00  3.206e-06 -1.058e-04  2.565e-05
  15.00 -6.412e-06  4.103e-04  4.488e-04  2.821e-04  0.000e+00  6.412e-06  1.667e-04  8.976e-05
  25.00 -3.206e-06  5.995e-04  6.347e-04  3.526e-04 -3.206e-06  3.206e-06 -1.346e-04  4.488e-05
  35.00  0.000e+00  4.456e-04  6.283e-04  3.078e-04  3.206e-05 -3.526e-05  1.282e-05 -1.026e-04
  45.00 -6.412e-06  3.526e-04  5.770e-04  3.526e-04  6.412e-06 -3.847e-05  6.412e-05  8.335e-05
  55.00  9.617e-06  4.713e-04  4.616e-04  2.885e-04 -1.603e-05  7.373e-05  1.282e-05 -6.412e-06
  65.00 -2.244e-05  4.168e-04  6.668e-04  2.052e-04  9.617e-06  7.694e-05  1.154e-04 -2.565e-05
  75.00  2.244e-05  4.937e-04  5.835e-04  3.270e-04 -9.617e-06 -1.923e-05  7.053e-05 -8.335e-05
  85.00  5.129e-05  5.418e-04  6.476e-04  1.988e-04  1.923e-05  3.206e-06 -1.090e-04 -1.475e-04
  95.00  2.885e-05  3.975e-04  4.809e-04  3.655e-04  9.617e-06 -1.923e-04 -3.206e-05 -3.206e-05
 105.00  1.603e-05  4.424e-04  5.001e-04  2.693e-04  3.526e-05  6.412e-06 -1.923e-04  1.026e-04
 115.00  4.809e-05  4.488e-04  6.283e-04  2.116e-04  2.885e-05 -5.129e-05 -1.282e-05 -1.923e-05
 125.00  3.206e-06  4.520e-04  7.181e-04  3.334e-04  2.885e-05 -6.732e-05  1.282e-05 -2.180e-04
 135.00  3.206e-06  4.584e-04  5.193e-04  3.206e-04 -1.603e-05 -9.938e-05 -9.617e-05 -5.129e-05
 145.00  1.923e-05  4.616e-04  6.027e-04  3.206e-04  1.282e-05 -5.770e-05 -7.694e-05 -7.694e-05
 155.00  4.168e-05  3.911e-04  5.257e-04  4.937e-04 -4.168e-05  0.000e+00  6.412e-05 -8.335e-05
 165.00  5.770e-05  4.296e-04  6.604e-04  3.911e-04 -4.488e-05 -8.976e-05  3.206e-05  1.923e-05
 175.00  7.373e-05  4.745e-04  5.770e-04  3.013e-04 -8.014e-05  1.154e-04 -2.565e-05 -4.488e-05
 185.00 -2.244e-05  4.200e-04  5.322e-04  3.270e-04 -1.603e-05  6.732e-05  1.090e-04  5.770e-05
 195.00  4.809e-05  3.879e-04  5.065e-04  2.180e-04 -1.122e-04 -1.058e-04 -4.488e-05  1.154e-04
 205.00  1.250e-04  5.867e-04  3.719e-04  2.565e-04 -1.603e-05 -6.091e-05  5.129e-05 -2.565e-05
 215.00  2.565e-05  3.847e-04  5.770e-04  3.783e-04 -6.412e-05  0.000e+00 -1.795e-04 -3.206e-05
