-173.57  3.057e-04  1.223e-05
-160.71  3.521e-04  4.890e-06
-147.86  3.448e-04 -3.668e-05
-135.00  4.010e-04  2.934e-05
-122.14  3.594e-04 -1.223e-05
-109.29  4.304e-04 -4.890e-06
 -96.43  5.013e-04  9.536e-05
 -83.57  6.333e-04 -4.157e-05
 -70.71  7.385e-04  2.445e-05
 -57.86  9.194e-04 -1.956e-05
 -45.00  1.105e-03  8.803e-05
 -32.14  1.323e-03  1.198e-04
 -19.29  1.362e-03  7.336e-06
  -6.43  1.536e-03 -9.292e-05
   6.43  1.516e-03 -1.614e-04
  19.29  1.577e-03  7.336e-06
  32.14  1.230e-03  1.540e-04
  45.00  1.218e-03 -1.467e-05
  57.86  1.144e-03 -2.641e-04
  70.71  9.047e-04  1.712e-04
  83.57  8.632e-04  6.113e-05
  96.43  4.426e-04  1.247e-04
 109.29  4.450e-04 -2.934e-05
 122.14  3.888e-04  2.690e-05
 135.00  4.157e-04 -6.358e-05
 147.86  3.937e-04 -5.624e-05
 160.71  2.983e-04  0.000e+00
 173.57  3.252e-04  1.223e-05
