   0.05  1.629e-01  2.829e-02
   0.15  1.924e-01 -6.288e-03
   0.25  1.559e-01 -1.132e-02
   0.35  1.836e-01 -3.773e-03
   0.45  1.629e-01  3.584e-02
   0.55  1.635e-01 -6.288e-03
   0.65  1.540e-01 -3.144e-03
   0.75  1.572e-01  1.383e-02
   0.85  1.528e-01 -6.288e-04
   0.95  1.390e-01  3.144e-03
   1.05  1.496e-01  8.803e-03
   1.15  1.452e-01 -5.659e-03
   1.25  1.402e-01 -2.955e-02
   1.35  1.138e-01  5.659e-03
   1.45  1.251e-01  6.916e-03
   1.55  1.113e-01  3.144e-03
   1.65  8.929e-02 -1.258e-02
   1.75  9.432e-02 -2.515e-03
   1.85  8.426e-02 -6.288e-03
   1.95  8.363e-02  6.288e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
