   0.05  4.079e-02  1.522e-02
   0.15  7.674e-02  4.582e-03
   0.25  4.752e-02 -1.222e-02
   0.35  6.466e-02  1.233e-03
   0.45  4.649e-02  2.254e-02
   0.55  3.953e-02 -2.024e-02
   0.65  5.590e-02 -6.340e-03
   0.75  5.372e-02  1.286e-02
   0.85  6.517e-02  2.207e-03
   0.95  6.344e-02  1.551e-02
   1.05  6.327e-02  1.214e-03
   1.15  7.050e-02  3.248e-04
   1.25  6.342e-02 -2.179e-02
   1.35  5.167e-02  1.076e-02
   1.45  6.255e-02  9.903e-03
   1.55  4.375e-02 -5.242e-03
   1.65  4.011e-02 -7.241e-03
   1.75  3.955e-02 -8.040e-03
   1.85  3.020e-02 -1.228e-02
   1.95  3.453e-02 -1.072e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
