-173.57  1.819e-05 -2.537e-06
-160.71  3.552e-05 -2.241e-05
-147.86  4.102e-05 -1.480e-05
-135.00  3.447e-05 -6.344e-07
-122.14  5.202e-05 -2.664e-05
-109.29  5.752e-05 -6.767e-06
 -96.43  5.033e-05  4.229e-07
 -83.57  5.625e-05 -2.495e-05
 -70.71  9.727e-05  1.988e-05
 -57.86  1.474e-04 -1.967e-05
 -45.00  1.776e-04  8.458e-07
 -32.14  1.996e-04 -2.284e-05
 -19.29  2.231e-04  2.982e-05
  -6.43  2.151e-04  2.136e-05
   6.43  2.208e-04  3.003e-05
  19.29  2.383e-04 -1.755e-05
  32.14  1.804e-04  1.586e-05
  45.00  1.495e-04  1.840e-05
  57.86  1.315e-04 -2.326e-05
  70.71  7.359e-05  2.411e-05
  83.57  8.247e-05  1.649e-05
  96.43  4.018e-05  1.396e-05
 109.29  8.310e-05  1.078e-05
 122.14  6.259e-05 -2.537e-06
 135.00  3.722e-05  5.921e-06
 147.86  4.293e-05 -4.863e-06
 160.71  3.785e-05 -6.132e-06
 173.57  1.565e-05  0.000e+00
