   0.05  3.254e-02  3.254e-02
   0.15  3.445e-02  3.445e-02
   0.25  2.833e-02  2.833e-02
   0.35  2.955e-02  2.955e-02
   0.45  2.591e-02  2.591e-02
   0.55  2.683e-02  2.683e-02
   0.65  2.050e-02  2.050e-02
   0.75  2.020e-02  2.020e-02
   0.85  1.789e-02  1.789e-02
   0.95  1.849e-02  1.849e-02
   1.05  1.571e-02  1.571e-02
   1.15  1.672e-02  1.672e-02
   1.25  1.305e-02  1.305e-02
   1.35  8.510e-03  8.510e-03
   1.45  1.003e-02  1.003e-02
   1.55  7.313e-03  7.313e-03
   1.65  9.787e-03  9.787e-03
   1.75  8.618e-03  8.618e-03
   1.85  5.628e-03  5.628e-03
   1.95  4.350e-03  4.350e-03
   2.05  2.066e-03  2.066e-03
   2.15  1.849e-03  1.849e-03
   2.25  2.175e-04  2.175e-04
   2.35  2.719e-04  2.719e-04
   2.45  9.787e-04  9.787e-04
   2.55  0.000e+00  0.000e+00
   2.65  2.719e-04  2.719e-04
   2.75  5.437e-05  5.437e-05
   2.85  5.437e-05  5.437e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
