   0.05  2.082e-01  7.820e-03
   0.15  1.909e-01 -4.108e-03
   0.25  1.978e-01 -6.768e-03
   0.35  1.871e-01 -1.722e-02
   0.45  1.671e-01 -8.520e-03
   0.55  1.494e-01 -1.764e-05
   0.65  1.536e-01 -9.726e-03
   0.75  1.133e-01 -8.559e-03
   0.85  1.054e-01  8.710e-03
   0.95  8.554e-02 -7.919e-03
   1.05  7.094e-02 -3.460e-03
   1.15  7.240e-02 -9.295e-04
   1.25  5.152e-02 -2.628e-03
   1.35  4.907e-02  7.233e-04
   1.45  3.806e-02 -1.009e-02
   1.55  3.165e-02 -5.342e-04
   1.65  2.832e-02 -9.873e-04
   1.75  2.427e-02  5.531e-04
   1.85  2.234e-02  8.252e-04
   1.95  2.201e-02 -1.181e-03
   2.05  1.212e-02 -4.019e-03
   2.15  5.260e-03 -1.725e-03
   2.25  3.092e-03 -1.453e-03
   2.35  1.287e-03 -2.336e-03
   2.45  2.015e-03  1.167e-03
   2.55  2.689e-03  1.003e-03
   2.65  3.331e-04 -2.408e-04
   2.75  1.103e-03  3.285e-05
   2.85  1.097e-03  1.666e-04
   2.95  8.687e-04 -1.143e-03
   3.05 -2.303e-05  1.297e-03
   3.15  3.349e-04 -9.575e-04
   3.25 -1.162e-04 -4.163e-04
   3.35 -2.868e-04  8.687e-05
   3.45  1.009e-03  3.458e-04
   3.55 -7.509e-04  5.909e-04
   3.65 -2.065e-04  1.455e-04
   3.75  3.662e-05 -3.303e-04
   3.85  6.180e-04 -5.624e-04
   3.95  2.954e-04 -1.383e-05
   4.05 -1.352e-04  7.157e-05
   4.15  2.332e-04 -1.693e-04
   4.25 -2.474e-05 -6.458e-05
   4.35  1.474e-04 -1.045e-04
   4.45  1.912e-04  6.202e-05
   4.55 -2.744e-04  1.718e-04
   4.65 -6.971e-05  3.366e-05
   4.75 -5.519e-05 -7.776e-05
   4.85 -3.268e-05  2.268e-05
   4.95 -4.374e-05  1.874e-05
