   0.05  7.945e-03 -5.963e-02
   0.15 -1.135e-02  8.941e-03
   0.25  5.843e-02 -3.014e-02
   0.35  9.607e-02 -4.098e-03
   0.45  1.121e-01 -1.283e-02
   0.55  9.135e-02  2.783e-02
   0.65  1.010e-01 -3.373e-04
   0.75  8.700e-02  2.460e-03
   0.85  1.405e-01 -9.198e-03
   0.95  9.762e-02  4.905e-03
   1.05  7.807e-02  6.733e-03
   1.15  7.466e-02  1.986e-02
   1.25  8.380e-02 -2.178e-03
   1.35  7.960e-02  1.948e-02
   1.45  6.280e-02 -1.336e-02
   1.55  5.986e-02 -1.490e-03
   1.65  7.304e-02  1.389e-03
   1.75  6.691e-02  5.078e-03
   1.85  4.962e-02  9.936e-03
   1.95  5.916e-02  2.015e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
