   0.05 -2.080e-02 -3.137e-02
   0.15  2.892e-02 -3.756e-02
   0.25  7.824e-02 -1.709e-02
   0.35  6.547e-02 -1.535e-02
   0.45  7.205e-02  5.988e-03
   0.55  4.700e-02  1.807e-02
   0.65  7.948e-02  7.469e-03
   0.75  8.166e-02  1.163e-03
   0.85  8.615e-02  9.765e-03
   0.95  8.919e-02  1.417e-02
   1.05  7.396e-02 -5.689e-03
   1.15  6.361e-02  1.200e-02
   1.25  7.312e-02  2.713e-03
   1.35  7.117e-02  4.592e-03
   1.45  7.433e-02 -1.370e-02
   1.55  8.120e-02 -1.557e-02
   1.65  7.458e-02 -4.039e-03
   1.75  6.241e-02 -2.794e-03
   1.85  5.611e-02  1.396e-02
   1.95  4.850e-02  1.754e-02
   2.05  4.890e-02  7.086e-03
   2.15  4.257e-02  1.853e-03
   2.25  2.127e-02 -3.922e-04
   2.35  2.649e-02 -1.661e-03
   2.45  1.111e-02  3.546e-03
   2.55  1.537e-02 -4.409e-03
   2.65  3.017e-03  4.554e-04
   2.75  5.843e-03  5.860e-04
   2.85 -3.783e-03 -1.440e-03
   2.95  3.489e-03 -5.833e-03
   3.05  2.322e-03  1.711e-04
   3.15  2.775e-03  4.542e-03
   3.25  4.409e-04 -1.642e-03
   3.35  4.375e-04 -4.322e-04
   3.45 -6.624e-04 -4.459e-04
   3.55  1.214e-03  6.173e-04
   3.65  3.838e-04  3.533e-03
   3.75 -5.694e-04 -1.043e-04
   3.85  2.336e-03  1.152e-03
   3.95  2.142e-04 -2.142e-04
   4.05 -5.963e-04  5.963e-04
   4.15  1.907e-05 -1.907e-05
   4.25 -7.775e-04  7.775e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.207e-03  1.207e-03
   4.55 -3.798e-05 -3.798e-05
   4.65  1.730e-04  1.730e-04
   4.75 -6.731e-04  5.971e-04
   4.85 -5.811e-04  5.811e-04
   4.95  0.000e+00  0.000e+00
