   0.05  2.274e-02 -5.325e-05
   0.15  3.701e-02  6.230e-03
   0.25  2.191e-02  2.796e-03
   0.35  1.912e-02 -2.663e-04
   0.45  1.156e-02  2.503e-03
   0.55  1.246e-02 -1.917e-03
   0.65  1.025e-02 -4.393e-03
   0.75  1.121e-02  5.059e-04
   0.85  3.115e-03  1.411e-03
   0.95  6.284e-03 -2.450e-03
   1.05  4.899e-03  2.876e-03
   1.15  2.929e-04  3.168e-03
   1.25  2.663e-04 -2.929e-03
   1.35 -2.396e-04 -3.861e-03
   1.45 -8.786e-04  2.396e-04
   1.55 -2.955e-03 -7.988e-05
   1.65  5.591e-04  6.124e-04
   1.75 -1.251e-03 -6.124e-04
   1.85 -5.325e-04 -1.438e-03
   1.95 -1.198e-03  7.721e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
