   5.00 -2.724e-07  1.054e-04  1.308e-04  1.248e-04  8.172e-07 -1.008e-05  2.615e-05  5.611e-05
  15.00 -2.724e-07  1.002e-04  1.381e-04  1.032e-04  2.724e-07  1.961e-05  1.444e-05  2.533e-05
  25.00  0.000e+00  8.444e-05  1.125e-04  1.013e-04 -1.634e-06  8.172e-06 -2.533e-05 -8.717e-06
  35.00  5.720e-06  8.771e-05  1.466e-04  8.635e-05  2.452e-06  3.596e-05 -3.814e-06  3.841e-05
  45.00  1.090e-06  8.662e-05  1.591e-04  4.440e-05  9.806e-06  4.903e-06  2.724e-05  2.588e-05
  55.00  1.117e-05  8.417e-05  1.754e-04  7.082e-05  8.172e-07 -2.996e-06  7.627e-06 -2.397e-05
  65.00 -3.541e-06  6.538e-05  1.384e-04  7.082e-05  7.355e-06 -8.172e-06  3.051e-05  1.852e-05
  75.00  5.176e-06  6.347e-05  1.351e-04  1.095e-04  6.810e-06  1.934e-05  1.416e-05  4.522e-05
  85.00 -5.993e-06  6.347e-05  1.297e-04  3.868e-05 -4.903e-06 -2.452e-06  3.814e-05  1.580e-05
  95.00  8.717e-06  7.164e-05  1.182e-04  7.300e-05 -3.814e-06  8.444e-06  3.105e-05 -2.942e-05
 105.00  1.362e-05  7.355e-05  1.634e-04  1.291e-04 -1.199e-05  1.362e-05 -1.634e-05  8.172e-06
 115.00  2.097e-05  7.655e-05  1.384e-04  7.546e-05  1.907e-06 -8.989e-06  6.211e-05  4.004e-05
 125.00  1.280e-05  6.892e-05  9.316e-05  7.954e-05 -4.631e-06  8.444e-06 -1.362e-05 -1.852e-05
 135.00  3.242e-05  6.647e-05  1.106e-04  7.600e-05  8.444e-06 -2.724e-06  1.907e-05  4.059e-05
 145.00  3.950e-05  7.518e-05  1.258e-04  9.371e-05 -3.541e-06  1.634e-06 -1.362e-05 -6.538e-06
 155.00  4.222e-05  9.098e-05  1.220e-04  7.981e-05 -2.724e-07  3.814e-06  8.717e-06  9.534e-06
 165.00  3.269e-05  4.849e-05  7.900e-05  1.073e-04  1.525e-05  8.172e-06  4.522e-05 -5.993e-06
 175.00  4.168e-05  6.647e-05  6.156e-05  1.087e-04  1.553e-05  1.798e-05  1.471e-05  2.315e-05
 185.00  5.639e-05  7.028e-05  1.057e-04  7.900e-05  1.008e-05  5.993e-06 -1.199e-05  2.397e-05
 195.00  4.086e-05  4.822e-05  6.047e-05  6.756e-05  2.779e-05 -2.724e-07  2.996e-05  6.538e-06
 205.00  6.619e-05  5.829e-05  6.810e-05  1.060e-04  1.662e-05  3.160e-05 -2.724e-06  9.534e-06
 215.00  5.257e-05  6.919e-05  5.012e-05  6.510e-05  2.206e-05  1.090e-06  2.506e-05  1.907e-06
 225.00  5.557e-05  4.440e-05  7.464e-05  8.444e-05  1.798e-05 -4.086e-06  7.082e-06 -1.035e-05
 235.00  5.503e-05  3.024e-05  4.467e-05  1.062e-04  1.090e-05  8.989e-06  0.000e+00  1.035e-05
 245.00  3.677e-05  5.720e-05  4.958e-05  8.118e-05  1.335e-05  1.199e-05  8.172e-06  3.105e-05
 255.00  4.794e-05  3.078e-05  3.105e-05  5.121e-05 -5.448e-06  1.553e-05 -1.907e-05 -5.448e-07
