-173.57  4.391e-04  4.182e-06
-160.71  3.387e-04 -5.437e-05
-147.86  2.927e-04  6.691e-05
-135.00  5.437e-04  1.422e-04
-122.14  5.646e-04  1.213e-04
-109.29  6.315e-04  8.782e-05
 -96.43  9.033e-04 -1.673e-05
 -83.57  9.702e-04 -1.087e-04
 -70.71  1.096e-03 -1.087e-04
 -57.86  1.610e-03  5.437e-05
 -45.00  2.078e-03  2.300e-04
 -32.14  2.459e-03 -2.676e-04
 -19.29  2.488e-03 -7.946e-05
  -6.43  2.697e-03 -5.227e-04
   6.43  3.300e-03  4.057e-04
  19.29  3.070e-03 -3.764e-04
  32.14  2.509e-03 -2.593e-04
  45.00  1.878e-03  3.722e-04
  57.86  1.259e-03 -2.300e-04
  70.71  1.238e-03  2.509e-05
  83.57  1.075e-03 -1.380e-04
  96.43  8.740e-04 -1.045e-04
 109.29  8.657e-04  6.273e-05
 122.14  6.315e-04  1.464e-04
 135.00  3.931e-04 -8.364e-06
 147.86  5.186e-04 -7.528e-05
 160.71  3.806e-04  1.547e-04
 173.57  3.680e-04 -2.509e-05
