   0.05  3.105e-02  3.105e-02
   0.15  3.086e-02  3.086e-02
   0.25  2.556e-02  2.556e-02
   0.35  2.953e-02  2.953e-02
   0.45  2.780e-02  2.780e-02
   0.55  2.367e-02  2.367e-02
   0.65  2.244e-02  2.244e-02
   0.75  2.268e-02  2.268e-02
   0.85  2.191e-02  2.191e-02
   0.95  1.333e-02  1.333e-02
   1.05  1.679e-02  1.679e-02
   1.15  1.594e-02  1.594e-02
   1.25  1.258e-02  1.258e-02
   1.35  1.263e-02  1.263e-02
   1.45  1.122e-02  1.122e-02
   1.55  1.282e-02  1.282e-02
   1.65  8.075e-03  8.075e-03
   1.75  8.582e-03  8.582e-03
   1.85  6.929e-03  6.929e-03
   1.95  4.051e-03  4.051e-03
   2.05  2.505e-03  2.505e-03
   2.15  1.066e-04  1.066e-04
   2.25  1.439e-03  1.439e-03
   2.35  1.599e-04  1.599e-04
   2.45  4.797e-04  4.797e-04
   2.55  1.066e-04  1.066e-04
   2.65  1.066e-04  1.066e-04
   2.75  1.599e-04  1.599e-04
   2.85  5.330e-05  5.330e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
