-173.57  5.016e-05 -7.462e-06
-160.71  3.317e-05  7.877e-06
-147.86  4.291e-05  1.866e-06
-135.00  3.669e-05 -6.426e-06
-122.14  6.364e-05 -1.223e-05
-109.29  5.327e-05 -5.597e-06
 -96.43  5.161e-05 -1.762e-05
 -83.57  7.193e-05  1.928e-05
 -70.71  1.041e-04 -1.244e-06
 -57.86  1.436e-04 -6.219e-07
 -45.00  1.704e-04  1.658e-06
 -32.14  1.723e-04  1.306e-05
 -19.29  1.861e-04  0.000e+00
  -6.43  2.087e-04  2.425e-05
   6.43  2.305e-04  2.487e-05
  19.29  2.129e-04 -1.679e-05
  32.14  1.575e-04  8.706e-06
  45.00  1.714e-04  2.218e-05
  57.86  1.179e-04 -2.715e-05
  70.71  1.179e-04 -3.213e-05
  83.57  9.888e-05  2.011e-05
  96.43  7.670e-05  5.804e-06
 109.29  5.659e-05 -2.280e-06
 122.14  4.001e-05  3.938e-06
 135.00  4.436e-05 -8.291e-06
 147.86  2.964e-05 -6.219e-07
 160.71  3.171e-05  3.524e-06
 173.57  5.286e-05 -9.742e-06
