   0.05  4.224e-02  4.224e-02
   0.15  4.536e-02  4.536e-02
   0.25  2.804e-02  2.804e-02
   0.35  1.632e-02  1.632e-02
   0.45  1.064e-02  1.064e-02
   0.55  5.495e-03  5.495e-03
   0.65  6.357e-03  6.357e-03
   0.75 -5.388e-04 -5.388e-04
   0.85  1.104e-03  1.104e-03
   0.95 -1.293e-03 -1.293e-03
   1.05 -6.627e-03 -6.627e-03
   1.15 -3.529e-03 -3.529e-03
   1.25 -1.051e-03 -1.051e-03
   1.35 -1.293e-03 -1.293e-03
   1.45 -5.388e-04 -5.388e-04
   1.55 -5.388e-04 -5.388e-04
   1.65  1.104e-03  1.104e-03
   1.75 -5.388e-05 -5.388e-05
   1.85  2.424e-04  2.424e-04
   1.95 -1.078e-04 -1.078e-04
   2.05  8.081e-05  8.081e-05
   2.15 -3.502e-04 -3.502e-04
   2.25 -1.616e-04 -1.616e-04
   2.35 -4.310e-04 -4.310e-04
   2.45 -1.616e-04 -1.616e-04
   2.55  0.000e+00  0.000e+00
   2.65  1.078e-04  1.078e-04
   2.75 -1.078e-04 -1.078e-04
   2.85 -1.078e-04 -1.078e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
