   5.00  1.603e-06  1.362e-03  1.937e-03  1.855e-03 -2.671e-06 -1.459e-04 -1.256e-04 -2.778e-05
  15.00  2.404e-05  1.226e-03  1.937e-03  1.773e-03  9.083e-06 -3.420e-05 -9.297e-05 -9.938e-05
  25.00  5.343e-05  1.218e-03  1.887e-03  1.618e-03 -1.496e-05 -1.069e-04 -8.121e-05 -1.817e-04
  35.00  1.224e-04  1.227e-03  1.765e-03  1.808e-03 -6.946e-06  3.954e-05 -1.496e-05  5.129e-05
  45.00  1.582e-04  1.237e-03  1.871e-03  1.642e-03 -3.847e-05 -6.625e-05 -2.062e-04 -1.635e-04
  55.00  2.073e-04  1.136e-03  1.783e-03  1.645e-03 -2.671e-05 -6.358e-05 -6.518e-05 -2.020e-04
  65.00  2.746e-04  1.100e-03  1.693e-03  1.558e-03 -6.412e-05 -1.090e-04 -2.159e-04 -3.206e-05
  75.00  3.403e-04  1.077e-03  1.724e-03  1.496e-03 -4.007e-05 -2.939e-05 -5.877e-05 -1.026e-04
  85.00  3.981e-04  1.002e-03  1.773e-03  1.396e-03 -6.946e-06 -6.839e-05 -6.946e-05 -2.271e-04
  95.00  5.354e-04  1.021e-03  1.435e-03  1.415e-03 -1.603e-05 -1.090e-04  7.160e-05  1.582e-04
 105.00  5.209e-04  1.022e-03  1.391e-03  1.300e-03 -9.083e-06 -4.488e-05 -8.762e-05 -2.244e-05
 115.00  5.423e-04  9.414e-04  1.243e-03  1.286e-03 -2.939e-05 -3.099e-05 -1.603e-05 -5.343e-06
 125.00  6.764e-04  7.870e-04  1.122e-03  1.122e-03 -3.847e-05  5.290e-05 -4.702e-05 -5.557e-05
 135.00  7.069e-04  7.240e-04  1.140e-03  1.146e-03  4.221e-05 -5.931e-05 -5.343e-06 -1.282e-04
 145.00  7.037e-04  6.593e-04  1.002e-03  9.270e-04 -4.114e-05 -1.154e-04 -1.004e-04 -2.511e-05
 155.00  6.978e-04  7.496e-04  9.019e-04  9.372e-04 -2.565e-05 -4.007e-05 -9.831e-05 -7.373e-05
 165.00  7.282e-04  7.117e-04  8.837e-04  8.917e-04  6.946e-06 -1.817e-05 -1.603e-05 -1.341e-04
 175.00  7.940e-04  5.899e-04  8.111e-04  9.206e-04  5.343e-06 -3.633e-05 -6.518e-05 -3.259e-05
 185.00  7.726e-04  6.128e-04  7.950e-04  7.705e-04 -9.938e-05 -2.511e-05 -4.061e-05  2.030e-05
 195.00  7.341e-04  5.936e-04  7.053e-04  7.197e-04 -8.762e-05 -6.946e-06 -2.137e-06 -4.435e-05
 205.00  7.507e-04  4.851e-04  6.839e-04  7.347e-04  6.465e-05 -5.770e-05  1.069e-05 -1.336e-05
 215.00  7.731e-04  5.070e-04  5.631e-04  6.844e-04 -5.076e-05  6.572e-05 -4.168e-05 -4.969e-05
 225.00  7.779e-04  4.819e-04  5.482e-04  6.070e-04  7.480e-06 -2.992e-05 -2.244e-05 -1.710e-05
 235.00  6.657e-04  4.306e-04  5.076e-04  5.984e-04  3.206e-06 -3.420e-05 -4.381e-05  4.274e-05
 245.00  6.615e-04  3.794e-04  5.054e-04  4.194e-04 -2.458e-05 -3.526e-05 -1.058e-04 -4.221e-05
 255.00  6.695e-04  4.130e-04  4.734e-04  4.018e-04 -2.191e-05 -1.443e-05 -3.740e-05 -5.984e-05
 265.00  6.230e-04  4.007e-04  4.168e-04  4.392e-04 -8.014e-05 -4.381e-05 -1.496e-05 -3.206e-06
 275.00  6.903e-04  2.752e-04  3.505e-04  4.103e-04  3.206e-05 -1.336e-05 -8.549e-06  3.206e-05
 285.00  6.855e-04  3.206e-04  2.842e-04  3.420e-04 -7.747e-05 -4.702e-05 -2.351e-05 -3.633e-05
 295.00  4.851e-04  3.190e-04  3.430e-04  2.501e-04 -1.603e-05 -1.870e-05 -3.313e-05  4.061e-05
 305.00  5.241e-04  2.944e-04  3.024e-04  3.216e-04  1.229e-05  1.870e-05 -5.450e-05 -3.206e-06
 315.00  5.033e-04  2.586e-04  2.308e-04  2.383e-04 -7.266e-05  2.137e-06  1.496e-05 -7.587e-05
 325.00  5.108e-04  2.992e-04  2.319e-04  2.330e-04 -4.168e-05  2.137e-06 -3.313e-05 -6.625e-05
 335.00  5.738e-04  2.169e-04  2.479e-04  2.351e-04 -3.420e-05 -1.069e-05 -2.351e-05 -6.412e-06
 345.00  5.204e-04  2.153e-04  2.041e-04  2.314e-04 -1.923e-05 -2.297e-05  7.480e-06 -6.786e-05
 355.00  4.990e-04  2.565e-04  2.223e-04  2.543e-04 -4.274e-05 -3.847e-05 -1.710e-05 -3.847e-05
 365.00  4.648e-04  2.143e-04  1.902e-04  2.084e-04 -3.633e-05 -4.809e-06  0.000e+00 -2.458e-05
 375.00  3.981e-04  2.522e-04  1.731e-04  1.988e-04 -4.114e-05 -1.282e-05 -4.274e-05 -2.565e-05
 385.00  4.830e-04  1.998e-04  1.314e-04  1.795e-04  2.351e-05 -2.351e-05 -2.671e-05  6.412e-06
 395.00  4.216e-04  1.715e-04  1.485e-04  1.389e-04  3.740e-06 -3.740e-06 -3.526e-05 -4.274e-06
