   0.05  1.695e-01 -1.136e-02
   0.15  1.685e-01 -1.011e-02
   0.25  1.772e-01 -6.414e-03
   0.35  1.594e-01  2.392e-03
   0.45  1.313e-01  4.337e-03
   0.55  1.344e-01 -4.893e-03
   0.65  1.234e-01 -8.453e-03
   0.75  9.745e-02 -2.807e-03
   0.85  8.423e-02  4.323e-04
   0.95  7.986e-02  2.922e-03
   1.05  6.305e-02 -3.151e-03
   1.15  4.949e-02 -6.434e-03
   1.25  5.435e-02 -2.892e-03
   1.35  4.007e-02  5.316e-03
   1.45  3.361e-02 -8.047e-04
   1.55  3.162e-02 -4.945e-03
   1.65  2.186e-02 -4.910e-06
   1.75  2.405e-02 -3.219e-03
   1.85  2.098e-02 -8.798e-04
   1.95  2.135e-02  2.949e-03
   2.05  7.906e-03 -2.873e-03
   2.15  6.712e-03 -1.371e-03
   2.25  2.445e-03 -2.359e-03
   2.35  1.724e-03  2.489e-04
   2.45  3.781e-03  1.090e-03
   2.55  1.342e-03  2.173e-04
   2.65 -4.328e-04 -5.676e-04
   2.75 -3.559e-05 -1.060e-03
   2.85  2.900e-04  5.050e-04
   2.95  4.781e-04  6.727e-04
   3.05 -3.476e-04  6.729e-05
   3.15 -1.113e-04  2.493e-04
   3.25  3.323e-04  1.208e-04
   3.35  2.315e-04 -2.141e-04
   3.45  2.181e-04 -4.537e-04
   3.55 -1.485e-04 -6.790e-04
   3.65 -4.264e-04 -3.351e-04
   3.75 -1.294e-04 -1.798e-04
   3.85 -2.307e-04  1.309e-04
   3.95  7.560e-05 -2.793e-04
   4.05  9.693e-05 -9.032e-05
   4.15 -1.487e-04 -3.068e-05
   4.25 -7.543e-05 -1.650e-04
   4.35  4.614e-05  4.643e-05
   4.45  1.704e-04 -2.782e-04
   4.55 -5.325e-06 -2.216e-04
   4.65  6.000e-05 -1.268e-05
   4.75  8.655e-05 -1.274e-05
   4.85  3.044e-05  3.044e-05
   4.95  5.034e-05  5.034e-05
