-173.57  3.168e-04 -1.288e-05
-160.71  3.117e-04 -1.803e-05
-147.86  3.529e-04  7.470e-05
-135.00  3.117e-04  3.349e-05
-122.14  3.993e-04 -1.288e-05
-109.29  4.997e-04  1.597e-04
 -96.43  6.981e-04 -2.833e-05
 -83.57  7.444e-04  5.924e-05
 -70.71  9.247e-04  6.440e-05
 -57.86  1.038e-03 -6.955e-05
 -45.00  1.092e-03  3.091e-05
 -32.14  1.267e-03  1.133e-04
 -19.29  1.409e-03  9.015e-05
  -6.43  1.394e-03  9.015e-05
   6.43  1.388e-03  7.470e-05
  19.29  1.404e-03  3.117e-04
  32.14  1.285e-03  6.440e-05
  45.00  1.102e-03 -1.030e-05
  57.86  9.711e-04  1.803e-05
  70.71  8.062e-04  3.864e-05
  83.57  5.796e-04  4.894e-05
  96.43  5.744e-04  3.349e-05
 109.29  5.383e-04 -5.924e-05
 122.14  5.023e-04  3.864e-05
 135.00  3.632e-04  1.288e-05
 147.86  3.477e-04  7.727e-06
 160.71  3.065e-04 -3.349e-05
 173.57  3.014e-04  4.379e-05
