   0.05  5.300e-02  1.092e-02
   0.15  2.354e-02  9.056e-03
   0.25  3.533e-02  2.189e-03
   0.35  3.505e-02 -3.511e-03
   0.45  3.734e-02  8.577e-03
   0.55  4.599e-02 -1.436e-02
   0.65  5.072e-02  1.029e-02
   0.75  5.538e-02  3.825e-03
   0.85  5.533e-02  6.937e-03
   0.95  5.982e-02 -3.655e-04
   1.05  4.677e-02 -9.308e-03
   1.15  6.052e-02 -1.049e-03
   1.25  4.939e-02  4.228e-03
   1.35  4.590e-02  5.202e-03
   1.45  5.514e-02  1.348e-02
   1.55  4.639e-02  4.702e-03
   1.65  4.957e-02  6.676e-03
   1.75  4.194e-02 -1.894e-03
   1.85  3.075e-02  9.009e-04
   1.95  2.933e-02  6.500e-03
   2.05  2.902e-02  7.963e-03
   2.15  1.640e-02  2.765e-03
   2.25  1.577e-02  7.656e-03
   2.35  7.041e-03 -1.906e-03
   2.45  3.927e-03 -4.557e-04
   2.55  2.504e-03 -1.124e-03
   2.65  2.506e-03 -3.200e-03
   2.75  1.105e-03  2.166e-03
   2.85  8.229e-04  2.065e-04
   2.95  1.264e-03  3.283e-05
   3.05  3.480e-03  2.942e-03
   3.15 -7.898e-04 -2.741e-04
   3.25 -1.772e-03 -7.960e-04
   3.35 -5.304e-04  7.748e-04
   3.45 -1.428e-03 -3.713e-04
   3.55 -3.455e-04  2.073e-03
   3.65 -8.306e-04 -4.202e-04
   3.75  6.707e-04 -2.085e-04
   3.85  2.031e-04  3.007e-04
   3.95  4.636e-04  9.530e-05
   4.05  6.949e-04 -4.270e-04
   4.15  2.241e-04  1.741e-04
   4.25 -2.030e-04  4.267e-04
   4.35 -2.360e-04 -2.360e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  2.177e-04 -2.177e-04
   4.75 -2.896e-04  2.896e-04
   4.85  4.617e-04 -4.617e-04
   4.95  0.000e+00  0.000e+00
