   0.05  6.974e-03  1.362e-03
   0.15  2.602e-02  1.099e-02
   0.25  2.733e-02 -3.916e-03
   0.35  4.287e-02  1.068e-02
   0.45  7.078e-02  1.259e-02
   0.55  7.349e-02  1.446e-02
   0.65  5.860e-02  2.712e-03
   0.75  4.678e-02  7.072e-03
   0.85  5.195e-02  1.520e-04
   0.95  5.804e-02  8.461e-03
   1.05  4.863e-02 -4.302e-03
   1.15  6.509e-02 -9.825e-03
   1.25  5.751e-02 -1.618e-03
   1.35  5.990e-02 -5.468e-03
   1.45  5.116e-02 -4.215e-03
   1.55  5.307e-02 -4.890e-03
   1.65  5.661e-02 -1.457e-03
   1.75  4.082e-02 -1.523e-02
   1.85  4.397e-02  5.504e-03
   1.95  4.316e-02 -4.518e-03
   2.05  2.784e-02  1.925e-03
   2.15  1.562e-02  5.766e-03
   2.25  8.287e-03 -1.837e-03
   2.35  9.329e-03 -1.883e-03
   2.45  5.632e-03 -2.779e-03
   2.55  5.998e-03  4.599e-04
   2.65  2.586e-03 -2.318e-03
   2.75  5.741e-03 -1.033e-04
   2.85  1.705e-03  1.558e-03
   2.95  1.399e-03 -4.539e-04
   3.05 -4.769e-04 -7.878e-04
   3.15  6.165e-04 -9.544e-04
   3.25 -9.917e-04  3.830e-05
   3.35 -3.099e-05 -3.099e-05
   3.45  1.696e-04 -1.019e-03
   3.55  2.703e-04  2.703e-04
   3.65 -8.205e-04  6.213e-04
   3.75 -2.340e-04  2.972e-04
   3.85 -4.509e-04  1.971e-04
   3.95  8.190e-04  4.460e-04
   4.05 -2.731e-04 -1.164e-04
   4.15  0.000e+00  0.000e+00
   4.25 -5.199e-04 -5.199e-04
   4.35 -1.828e-04 -1.828e-04
   4.45 -2.511e-04  2.511e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.239e-04 -1.239e-04
   4.75 -5.304e-04 -5.304e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
