   5.00  0.000e+00  5.052e-04  5.541e-04  1.695e-04  0.000e+00  9.452e-05 -1.499e-04  1.304e-05
  15.00  0.000e+00  5.117e-04  5.964e-04  2.607e-04  0.000e+00  7.496e-05  1.076e-04 -1.304e-05
  25.00 -6.519e-06  4.726e-04  7.366e-04  4.563e-04  6.519e-06  8.800e-05 -5.867e-05 -1.695e-04
  35.00 -2.281e-05  4.302e-04  6.095e-04  3.455e-04  3.259e-06  2.607e-05 -6.193e-05  5.867e-05
  45.00 -1.630e-05  4.400e-04  7.366e-04  3.716e-04  1.630e-05  2.281e-05 -7.170e-05 -7.170e-05
  55.00 -1.956e-05  4.759e-04  7.366e-04  3.716e-04 -6.519e-06  7.170e-05  8.474e-05  5.867e-05
  65.00 -2.281e-05  5.410e-04  7.170e-04  2.412e-04 -3.259e-06 -2.607e-05  1.434e-04  1.956e-05
  75.00 -2.933e-05  5.052e-04  5.671e-04  3.455e-04  2.281e-05  4.889e-05  7.170e-05  5.867e-05
  85.00 -1.630e-05  4.759e-04  5.932e-04  3.129e-04 -9.778e-06 -1.239e-04  6.519e-06  0.000e+00
  95.00 -1.304e-05  5.215e-04  6.649e-04  2.738e-04 -3.259e-05  1.304e-05 -3.911e-05 -6.519e-05
 105.00 -3.259e-06  4.922e-04  6.193e-04  2.607e-04 -9.778e-06  1.271e-04  1.956e-05 -2.607e-05
 115.00  1.956e-05  4.009e-04  7.431e-04  2.933e-04  2.607e-05  6.193e-05  2.607e-05 -5.867e-05
 125.00  9.778e-06  5.671e-04  5.671e-04  3.259e-04  2.281e-05 -3.259e-05  4.563e-05  2.607e-05
 135.00  7.170e-05  4.791e-04  5.410e-04  2.542e-04 -1.304e-05  9.452e-05 -6.519e-06  9.778e-05
 145.00  1.956e-05  4.987e-04  6.193e-04  3.194e-04  2.607e-05 -1.630e-05  1.369e-04 -8.474e-05
 155.00  6.519e-06  4.465e-04  5.736e-04  5.019e-04 -3.259e-05  7.496e-05 -5.215e-05 -5.867e-05
 165.00  1.304e-05  3.716e-04  5.410e-04  4.954e-04 -6.519e-06 -6.519e-05  5.867e-05  6.519e-05
 175.00  5.541e-05  4.889e-04  5.606e-04  4.237e-04  2.933e-05 -7.170e-05  2.607e-05 -1.956e-05
 185.00  8.148e-05  4.563e-04  5.541e-04  3.650e-04  2.933e-05 -1.108e-04 -1.630e-04  1.304e-05
 195.00  7.496e-05  4.987e-04  6.127e-04  3.324e-04 -6.193e-05 -2.281e-05  2.607e-05  1.239e-04
 205.00  1.630e-04  3.976e-04  5.997e-04  3.781e-04 -1.956e-05 -4.563e-05 -2.607e-05  3.911e-05
 215.00  1.434e-04  4.009e-04  5.541e-04  3.194e-04 -5.215e-05  3.259e-06 -1.956e-05  1.956e-05
 225.00  9.452e-05  4.042e-04  4.954e-04  4.367e-04  9.778e-06 -1.304e-05  1.173e-04  6.519e-06
 235.00  1.467e-04  3.846e-04  6.062e-04  3.259e-04 -9.778e-06 -2.607e-05 -3.259e-05 -1.304e-05
 245.00  1.434e-04  3.813e-04  5.802e-04  4.367e-04  6.519e-06 -3.259e-06 -8.474e-05 -6.519e-06
 255.00  1.597e-04  3.390e-04  4.302e-04  3.194e-04  6.844e-05 -6.519e-06  5.215e-05  3.259e-05
 265.00  1.434e-04  4.824e-04  5.410e-04  3.846e-04  6.519e-06 -3.911e-05  6.519e-06 -5.867e-05
 275.00  7.170e-05  3.813e-04  4.889e-04  3.911e-04 -1.956e-05 -1.630e-05  6.519e-06  0.000e+00
 285.00  1.727e-04  4.042e-04  4.954e-04  3.520e-04  2.281e-05 -5.867e-05  1.173e-04  1.434e-04
 295.00  1.336e-04  4.204e-04  3.520e-04  3.455e-04  3.259e-06  3.585e-05  7.822e-05 -5.867e-05
 305.00  2.021e-04  3.520e-04  4.237e-04  2.999e-04  6.519e-05 -3.259e-05  6.519e-06  1.304e-05
 315.00  1.890e-04  2.901e-04  5.345e-04  3.194e-04 -4.563e-05  2.933e-05 -2.607e-05 -4.563e-05
 325.00  1.890e-04  3.227e-04  2.868e-04  4.172e-04 -2.607e-05 -9.778e-06  0.000e+00 -1.043e-04
 335.00  2.575e-04  3.422e-04  4.237e-04  2.868e-04  2.281e-05  5.541e-05 -3.259e-05 -2.607e-05
 345.00  3.455e-04  3.227e-04  4.498e-04  2.607e-04  3.911e-05  2.281e-05 -3.259e-05 -3.911e-05
 355.00  3.064e-04  2.673e-04  3.129e-04  2.738e-04 -1.956e-05 -2.607e-05 -1.043e-04 -9.126e-05
 365.00  2.314e-04  3.292e-04  4.302e-04  3.227e-04 -2.933e-05 -1.630e-05  5.215e-05  4.237e-05
 375.00  1.988e-04  2.868e-04  2.868e-04  3.716e-04 -9.778e-06  3.259e-05  5.215e-05  8.474e-05
 385.00  2.901e-04  1.695e-04  2.542e-04  3.259e-04  5.541e-05  7.822e-05 -3.259e-05  5.215e-05
 395.00  2.640e-04  3.227e-04  2.216e-04  3.846e-04 -9.778e-06 -8.800e-05 -6.519e-05  1.956e-05
 405.00  2.347e-04  3.096e-04  2.738e-04  2.738e-04 -6.519e-06 -5.541e-05  1.304e-05 -1.043e-04
