   0.05  2.321e-01 -7.189e-02
   0.15  2.336e-01 -4.820e-02
   0.25  2.422e-01  2.376e-02
   0.35  1.630e-01  1.242e-02
   0.45  1.700e-01 -1.941e-02
   0.55  1.226e-01 -1.512e-02
   0.65  1.188e-01  2.329e-02
   0.75  1.464e-01  5.674e-02
   0.85  9.244e-02  1.263e-02
   0.95  8.039e-02  1.120e-02
   1.05  1.059e-01 -9.903e-03
   1.15  8.627e-02 -6.092e-03
   1.25  5.565e-02  1.293e-02
   1.35  4.489e-02  2.111e-03
   1.45  3.194e-02 -9.870e-03
   1.55  1.594e-02 -2.157e-02
   1.65  2.300e-02  4.892e-03
   1.75  2.505e-02  2.302e-02
   1.85  1.943e-02  3.065e-03
   1.95  2.767e-02 -1.959e-02
   2.05  1.655e-02 -5.132e-03
   2.15  3.959e-03  1.262e-03
   2.25  1.442e-02 -1.341e-03
   2.35  6.876e-03 -2.458e-03
   2.45 -7.056e-04 -5.627e-04
   2.55  3.954e-03  1.766e-04
   2.65  3.887e-03  1.660e-04
   2.75  7.554e-04 -2.003e-03
   2.85 -1.364e-04 -2.767e-03
   2.95  1.866e-03  3.291e-03
   3.05 -2.776e-03  5.944e-04
   3.15 -1.910e-06  2.767e-03
   3.25  6.292e-04 -7.495e-04
   3.35  1.259e-03  3.298e-04
   3.45 -2.340e-03 -2.152e-04
   3.55  1.574e-05 -9.692e-04
   3.65 -1.518e-04 -5.911e-04
   3.75 -5.450e-04 -3.337e-04
   3.85  3.016e-03 -7.308e-04
   3.95  4.586e-04 -3.125e-04
   4.05 -4.208e-04  4.208e-04
   4.15 -4.312e-04  6.726e-04
   4.25  9.243e-05  9.243e-05
   4.35  2.843e-04 -6.807e-04
   4.45 -1.872e-04 -1.872e-04
   4.55  1.338e-05  1.338e-05
   4.65  0.000e+00  0.000e+00
   4.75 -4.352e-04  4.352e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
