   0.05  2.135e-02  3.276e-03
   0.15  1.225e-02 -4.111e-03
   0.25  1.785e-02 -2.329e-03
   0.35  1.568e-02 -3.291e-03
   0.45  1.011e-02 -1.768e-03
   0.55  9.144e-03  3.872e-03
   0.65  7.270e-03 -3.797e-03
   0.75  7.479e-03 -6.973e-04
   0.85  3.341e-03 -3.459e-03
   0.95  7.810e-04 -1.501e-03
   1.05  3.655e-03  2.267e-03
   1.15  1.350e-03  6.413e-04
   1.25 -9.710e-04  6.399e-04
   1.35 -2.378e-03  1.899e-05
   1.45 -1.825e-03  3.009e-04
   1.55 -4.011e-03 -1.438e-03
   1.65 -7.450e-04 -1.254e-03
   1.75  3.171e-04 -1.669e-03
   1.85 -3.863e-04  4.776e-05
   1.95 -4.630e-04 -9.133e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
