-173.57  2.911e-04  1.288e-05
-160.71  4.018e-04  2.061e-05
-147.86  3.709e-04  1.545e-05
-135.00  3.735e-04 -1.803e-05
-122.14  4.636e-04  3.606e-05
-109.29  4.971e-04  9.531e-05
 -96.43  5.615e-04  3.606e-05
 -83.57  6.440e-04  1.082e-04
 -70.71  7.727e-04 -9.273e-05
 -57.86  1.082e-03 -6.697e-05
 -45.00  1.249e-03 -3.349e-05
 -32.14  1.417e-03 -5.152e-06
 -19.29  1.262e-03  2.576e-05
  -6.43  1.270e-03  8.500e-05
   6.43  1.342e-03  5.409e-05
  19.29  1.100e-03 -3.349e-05
  32.14  1.216e-03 -1.236e-04
  45.00  1.079e-03  1.365e-04
  57.86  8.964e-04  3.606e-05
  70.71  7.727e-04 -5.152e-05
  83.57  6.285e-04 -6.182e-05
  96.43  5.873e-04 -3.091e-05
 109.29  3.529e-04  5.409e-05
 122.14  3.761e-04  1.133e-04
 135.00  3.529e-04 -1.803e-05
 147.86  3.761e-04  2.061e-05
 160.71  3.039e-04  4.636e-05
 173.57  2.859e-04  1.803e-05
