   0.05  1.157e-02  1.578e-03
   0.15  1.229e-02  6.288e-03
   0.25  1.030e-02  8.232e-03
   0.35  9.136e-03  6.367e-03
   0.45  6.214e-03 -7.028e-04
   0.55  8.044e-03  6.910e-04
   0.65  5.565e-03 -8.622e-04
   0.75  5.428e-03  1.913e-03
   0.85  5.700e-03  1.090e-04
   0.95  1.512e-03  2.050e-03
   1.05  3.264e-03  8.823e-04
   1.15  3.038e-03  2.049e-03
   1.25  1.891e-03 -9.948e-04
   1.35  1.989e-03 -7.047e-04
   1.45  9.278e-06  2.413e-03
   1.55  4.215e-04  1.126e-03
   1.65  1.767e-03  3.587e-05
   1.75  2.511e-03 -6.247e-04
   1.85 -1.256e-03  8.633e-04
   1.95  1.163e-03 -1.582e-04
   2.05  7.218e-06 -2.078e-03
   2.15 -1.268e-03 -1.033e-03
   2.25  9.788e-04 -7.186e-04
   2.35  5.207e-06  4.883e-04
   2.45  5.599e-04 -9.965e-05
   2.55  5.229e-04  6.089e-04
   2.65 -5.313e-04  3.342e-04
   2.75  3.040e-04  3.967e-04
   2.85 -2.243e-04  6.404e-05
   2.95 -1.701e-04 -8.910e-05
   3.05 -1.393e-04 -5.768e-05
   3.15 -4.720e-05  1.929e-05
   3.25  5.324e-05 -1.373e-04
   3.35 -6.753e-05  7.707e-05
   3.45 -8.959e-05  1.524e-04
   3.55 -5.472e-05  1.412e-04
   3.65  1.230e-04  1.210e-04
   3.75  1.966e-04  2.561e-05
   3.85 -1.549e-04  1.979e-04
   3.95  1.650e-04 -4.860e-05
   4.05  9.746e-05  1.044e-05
   4.15  7.194e-05  3.157e-05
   4.25  7.455e-06 -7.210e-06
   4.35  5.134e-05 -5.134e-05
   4.45 -2.199e-05 -7.236e-05
   4.55  4.853e-05  1.601e-05
   4.65 -3.684e-05 -3.684e-05
   4.75 -7.600e-05  1.100e-05
   4.85 -6.405e-06 -6.405e-06
   4.95 -2.463e-05 -2.463e-05
