   0.05  1.278e-02  3.330e-03
   0.15  9.988e-03  5.313e-03
   0.25  1.208e-02  8.221e-03
   0.35  1.104e-02  5.076e-03
   0.45  1.211e-02 -3.916e-04
   0.55  1.058e-02  4.284e-04
   0.65  5.723e-03 -2.691e-03
   0.75  3.405e-03  5.775e-03
   0.85  5.115e-03 -1.522e-03
   0.95  1.711e-03  3.484e-03
   1.05  1.516e-03 -1.115e-03
   1.15  8.532e-05 -2.801e-04
   1.25 -2.285e-04  1.243e-03
   1.35  7.891e-04  5.842e-04
   1.45 -2.538e-04  1.332e-03
   1.55  5.391e-04  1.900e-03
   1.65  2.932e-03 -6.861e-04
   1.75 -4.946e-04 -1.235e-03
   1.85  5.549e-04 -1.193e-03
   1.95  9.461e-04  1.261e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
