   0.05  1.805e-01 -7.709e-03
   0.15  1.848e-01 -4.657e-04
   0.25  1.742e-01  3.410e-03
   0.35  1.602e-01 -1.193e-02
   0.45  1.384e-01 -1.899e-02
   0.55  1.340e-01 -1.162e-02
   0.65  1.108e-01 -1.219e-02
   0.75  9.508e-02 -2.607e-03
   0.85  7.997e-02  1.073e-03
   0.95  7.059e-02 -5.541e-03
   1.05  6.127e-02 -9.447e-03
   1.15  5.716e-02 -4.932e-03
   1.25  5.130e-02  3.411e-03
   1.35  4.132e-02 -3.581e-03
   1.45  4.175e-02 -4.764e-03
   1.55  3.506e-02  2.002e-03
   1.65  2.625e-02 -2.505e-03
   1.75  2.809e-02  6.444e-03
   1.85  2.045e-02  2.207e-03
   1.95  1.828e-02  4.401e-04
   2.05  1.195e-02 -1.669e-03
   2.15  2.800e-03 -1.270e-05
   2.25  1.349e-03 -1.282e-03
   2.35  8.025e-04  1.583e-04
   2.45  5.297e-04 -3.430e-05
   2.55 -2.345e-04 -8.519e-04
   2.65 -3.445e-04  2.874e-04
   2.75 -2.937e-04 -6.941e-04
   2.85 -5.946e-05 -2.229e-04
   2.95  5.408e-04 -7.488e-04
   3.05  3.598e-04 -5.199e-04
   3.15  1.920e-04  1.746e-04
   3.25  3.692e-04 -8.625e-05
   3.35 -4.589e-04  8.084e-05
   3.45 -1.437e-05 -7.254e-04
   3.55  5.658e-04 -4.516e-05
   3.65  1.319e-04 -3.170e-05
   3.75 -3.816e-04  1.344e-04
   3.85 -2.438e-04 -2.024e-04
   3.95 -1.413e-04  2.484e-04
   4.05 -2.631e-05 -5.499e-05
   4.15  1.136e-05 -3.177e-05
   4.25  3.562e-04 -9.187e-06
   4.35 -2.757e-05 -8.004e-05
   4.45 -8.623e-06  8.209e-05
   4.55 -1.698e-04 -7.428e-05
   4.65 -1.329e-04 -2.318e-05
   4.75  6.659e-05  7.208e-05
   4.85 -3.584e-05  1.002e-05
   4.95  5.226e-05 -5.226e-05
