-173.57  3.482e-04 -4.574e-05
-160.71  3.198e-04 -1.731e-05
-147.86  3.836e-04 -3.503e-05
-135.00  3.882e-04 -7.088e-05
-122.14  4.141e-04 -4.244e-05
-109.29  5.126e-04 -4.945e-06
 -96.43  5.295e-04 -1.356e-04
 -83.57  7.318e-04 -9.148e-05
 -70.71  8.872e-04 -2.184e-05
 -57.86  1.347e-03 -3.585e-05
 -45.00  1.516e-03 -5.398e-05
 -32.14  2.056e-03 -3.544e-05
 -19.29  2.289e-03 -1.335e-04
  -6.43  2.390e-03 -1.702e-04
   6.43  2.456e-03 -1.652e-04
  19.29  2.265e-03 -2.027e-04
  32.14  1.931e-03 -1.137e-04
  45.00  1.421e-03 -9.148e-05
  57.86  1.325e-03 -9.272e-05
  70.71  9.589e-04 -4.533e-06
  83.57  7.199e-04 -1.174e-04
  96.43  5.884e-04 -8.983e-05
 109.29  5.287e-04 -3.997e-05
 122.14  4.018e-04 -8.283e-05
 135.00  4.047e-04 -7.005e-05
 147.86  3.688e-04  2.884e-06
 160.71  2.955e-04 -8.653e-06
 173.57  3.367e-04 -2.596e-05
