   0.05  1.927e-01 -1.179e-02
   0.15  1.920e-01  2.279e-03
   0.25  1.778e-01 -9.213e-04
   0.35  1.659e-01 -2.847e-03
   0.45  1.517e-01 -2.291e-02
   0.55  1.309e-01 -1.421e-02
   0.65  1.058e-01 -9.006e-03
   0.75  1.050e-01  3.746e-03
   0.85  7.714e-02 -7.600e-03
   0.95  7.504e-02 -9.075e-04
   1.05  6.249e-02 -2.096e-03
   1.15  6.136e-02 -9.157e-03
   1.25  4.404e-02  3.863e-03
   1.35  4.673e-02 -7.858e-03
   1.45  3.562e-02 -6.254e-04
   1.55  2.387e-02 -5.827e-03
   1.65  2.022e-02  2.962e-03
   1.75  2.109e-02 -2.684e-03
   1.85  2.014e-02  4.528e-03
   1.95  1.745e-02 -2.368e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
